time,wheel_odom_x,wheel_odom_y,odom_filter_x,odom_filter_y,true_x,true_y
7.599985551,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,0.7600000000000001,0.0
7.799953585,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,0.7800000000000001,0.0
8.000244144,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,0.8,0.0
8.199965361,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,0.8200000000000002,0.0
8.400115679,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,0.8400000000000001,0.0
8.600052564,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,0.86,0.0
8.799967798,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,0.8800000000000001,0.0
9.000218337,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,0.9,0.0
9.199947586,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,0.9200000000000002,0.0
9.400197077,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,0.9400000000000001,0.0
9.600005384,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,0.9600000000000002,0.0
9.799981938,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,0.9800000000000001,0.0
10.000179118,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.0,0.0
10.199906969,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.0200000000000002,0.0
10.39991516,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.04,0.0
10.600229602,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.0600000000000003,0.0
10.79997184,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.08,0.0
11.000147438,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.1,0.0
11.200165966,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.12,0.0
11.399844997,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.1400000000000001,0.0
11.600006278,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.1600000000000001,0.0
11.799976614,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.1800000000000002,0.0
12.000163666,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.2000000000000002,0.0
12.199955839,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.2200000000000002,0.0
12.399996085,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.2400000000000002,0.0
12.599965164,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.2600000000000002,0.0
12.800390442,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.2800000000000002,0.0
12.999946343,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.3,0.0
13.199960609,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.3200000000000003,0.0
13.399769333,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.34,0.0
13.599858676,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.3600000000000003,0.0
13.800178564,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.3800000000000001,0.0
13.999872819,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.4000000000000001,0.0
14.199977178,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.4200000000000002,0.0
14.399778498,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.4400000000000002,0.0
14.599966247,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.4600000000000002,0.0
14.800342076,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.4800000000000002,0.0
14.999739088,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.5,0.0
15.199746857,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.5200000000000002,0.0
15.400063042,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.54,0.0
15.600085407,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.5600000000000003,0.0
15.800145835,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.58,0.0
15.999967129,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.6,0.0
16.199783953,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.62,0.0
16.399820775,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.6400000000000003,0.0
16.600132978,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.6600000000000001,0.0
16.800179716,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.6800000000000002,0.0
17.000385692,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.7000000000000002,0.0
17.200199722,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.72,0.0
17.399989237,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.7400000000000002,0.0
17.600140596,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.7600000000000002,0.0
17.799966638,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.7800000000000002,0.0
18.000302167,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.8,0.0
18.200168507,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.82,0.0
18.399741026,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.8400000000000003,0.0
18.599949515,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.8600000000000003,0.0
18.800174136,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.8800000000000001,0.0
19.000250556,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.9000000000000001,0.0
19.199810504,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.9200000000000004,0.0
19.399766658,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.9400000000000004,0.0
19.60033678,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.9600000000000002,0.0
19.800154439,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,1.9800000000000002,0.0
19.999785205,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,2.0,0.0
20.201720852,2.034965034831855,0.04584458842051652,2.027903831593969,0.0591131912789629,2.02,0.0
