time,left_wheel_vel,right_wheel_vel
15.199641303,48.54800107321015,50.37999896585042
15.39946219,50.37999896585042,46.715998627110444
15.599472927,52.21200141195013,50.37999896585042
15.7997331,47.6319998501603,49.46400229626001
15.999668608,51.29600018890028,50.37999896585042
16.19958861,50.37999896585042,50.37999896585042
16.399449543,47.6319998501603,49.46400229626001
16.599536997,50.37999896585042,50.37999896585042
16.799578769,52.21200141195013,49.46400229626001
16.99971421,47.6319998501603,50.37999896585042
17.199416509,52.21200141195013,50.37999896585042
17.399525922,51.29600018890028,50.37999896585042
17.599893987,47.6319998501603,50.37999896585042
17.799480355,52.21200141195013,47.6319998501603
17.999631185,52.21200141195013,50.37999896585042
18.199529576,48.54800107321015,50.37999896585042
18.399502103,51.29600018890028,49.46400229626001
18.599490133,53.12799808154055,49.46400229626001
18.799703152,47.6319998501603,49.46400229626001
18.999746992,50.37999896585042,48.54800107321015
19.199696046,51.29600018890028,49.46400229626001
19.399693252,49.46400229626001,51.29600018890028
19.599723563,47.6319998501603,49.46400229626001
19.799434868,51.29600018890028,50.37999896585042
19.999729842,47.6319998501603,50.37999896585042
20.199691211,53.12799808154055,49.46400229626001
20.399527923,50.37999896585042,51.29600018890028
20.599684546,49.46400229626001,49.46400229626001
20.799687148,49.46400229626001,48.54800107321015
20.999788449,50.37999896585042,50.37999896585042
21.199706812,47.6319998501603,48.54800107321015
21.399480402,48.54800107321015,52.21200141195013
21.599474644,50.37999896585042,50.37999896585042
21.799659159,49.46400229626001,51.29600018890028
21.999634541,47.6319998501603,49.46400229626001
22.199713023,53.12799808154055,50.37999896585042
22.399214917,48.54800107321015,50.37999896585042
22.599669076,49.46400229626001,48.54800107321015
22.79965838,52.21200141195013,51.29600018890028
22.999651457,53.12799808154055,53.12799808154055
23.199874271,50.37999896585042,48.54800107321015
23.399318351,50.37999896585042,48.54800107321015
23.599679142,48.54800107321015,50.37999896585042
23.799707655,49.46400229626001,50.37999896585042
23.999629576,51.29600018890028,47.6319998501603
24.199481996,51.29600018890028,50.37999896585042
24.399309786,49.46400229626001,49.46400229626001
24.599513854,49.46400229626001,48.54800107321015
24.799441106,48.54800107321015,49.46400229626001
24.999443447,49.46400229626001,47.6319998501603
25.19958968,51.29600018890028,49.46400229626001
25.399709466,50.37999896585042,50.37999896585042
25.59952498,51.29600018890028,48.54800107321015
25.79942613,52.21200141195013,47.6319998501603
25.999447982,49.46400229626001,50.37999896585042
26.199588928,47.6319998501603,50.37999896585042
26.399470966,50.37999896585042,46.715998627110444
26.599465877,50.37999896585042,52.21200141195013
26.799475946,47.6319998501603,51.29600018890028
26.999709956,50.37999896585042,50.37999896585042
27.199474501,48.54800107321015,49.46400229626001
27.399572468,48.54800107321015,49.46400229626001
27.599365605,48.54800107321015,48.54800107321015
27.799474325,49.46400229626001,52.21200141195013
27.999651987,50.37999896585042,49.46400229626001
28.199485707,50.37999896585042,50.37999896585042
28.399547444,50.37999896585042,50.37999896585042
28.59944021,46.715998627110444,52.21200141195013
28.799438519,53.12799808154055,49.46400229626001
28.999476853,52.21200141195013,52.21200141195013
29.199454416,47.6319998501603,52.21200141195013
29.399513662,52.21200141195013,49.46400229626001
29.599479863,51.29600018890028,50.37999896585042
29.799300635,48.54800107321015,51.29600018890028
29.99964752,50.37999896585042,47.6319998501603
30.199453763,52.21200141195013,53.12799808154055
30.399526862,49.46400229626001,49.46400229626001
30.599415901,51.29600018890028,47.6319998501603
30.799508274,52.21200141195013,51.29600018890028
30.999714991,47.6319998501603,51.29600018890028
31.199521677,48.54800107321015,47.6319998501603
31.399509441,51.29600018890028,51.29600018890028
31.599513895,50.37999896585042,50.37999896585042
31.799599516,53.12799808154055,48.54800107321015
31.99965056,51.29600018890028,49.46400229626001
32.199522927,48.54800107321015,51.29600018890028
32.399633791,49.46400229626001,46.715998627110444
32.599526647,52.21200141195013,50.37999896585042
32.799600555,48.54800107321015,49.46400229626001
32.999477206,49.46400229626001,49.46400229626001
33.199667904,51.29600018890028,48.54800107321015
33.399481717,50.37999896585042,51.29600018890028
33.599481328,50.37999896585042,48.54800107321015
33.799730583,51.29600018890028,52.21200141195013
33.999648818,52.21200141195013,51.29600018890028
34.199711153,50.37999896585042,50.37999896585042
34.399629416,51.29600018890028,51.29600018890028
34.599659015,48.54800107321015,52.21200141195013
34.799629242,47.6319998501603,48.54800107321015
34.999628316,51.29600018890028,52.21200141195013
35.199578147,50.37999896585042,50.37999896585042
35.399896812,53.12799808154055,50.37999896585042
35.599326771,52.21200141195013,50.37999896585042
35.7996703,48.54800107321015,51.29600018890028
35.999480174,48.54800107321015,47.6319998501603
36.199389095,52.21200141195013,50.37999896585042
36.399521982,50.37999896585042,50.37999896585042
36.599525504,49.46400229626001,48.54800107321015
36.799432004,51.29600018890028,49.46400229626001
36.99950768,50.37999896585042,52.21200141195013
37.199825737,47.6319998501603,49.46400229626001
37.399513214,53.12799808154055,49.46400229626001
37.59950209,50.37999896585042,48.54800107321015
37.799909368,49.46400229626001,50.37999896585042
37.999482357,53.12799808154055,49.46400229626001
38.199514471,50.37999896585042,51.29600018890028
38.399498903,48.54800107321015,47.6319998501603
38.599501214,51.29600018890028,51.29600018890028
38.79953405,49.46400229626001,52.21200141195013
38.999472518,49.46400229626001,48.54800107321015
39.199417342,52.21200141195013,48.54800107321015
39.399664225,47.6319998501603,52.21200141195013
39.599583927,46.715998627110444,49.46400229626001
39.799463325,52.21200141195013,51.29600018890028
39.999360465,51.29600018890028,50.37999896585042
40.199430065,48.54800107321015,47.6319998501603
40.399695832,51.29600018890028,52.21200141195013
40.599566243,50.37999896585042,51.29600018890028
40.799458168,47.6319998501603,50.37999896585042
40.999502575,54.0439993045904,50.37999896585042
41.199515271,49.46400229626001,49.46400229626001
41.399355325,49.46400229626001,47.6319998501603
41.599481411,52.21200141195013,46.715998627110444
41.799486377,51.29600018890028,49.46400229626001
41.999495325,47.6319998501603,50.37999896585042
42.199612889,50.37999896585042,49.46400229626001
42.399716371,51.29600018890028,52.21200141195013
42.599478352,49.46400229626001,51.29600018890028
42.799496963,51.29600018890028,50.37999896585042
42.999517669,52.21200141195013,49.46400229626001
43.199708041,47.6319998501603,50.37999896585042
43.399706981,53.12799808154055,52.21200141195013
43.599533947,48.54800107321015,49.46400229626001
43.799380261,48.54800107321015,51.29600018890028
43.999512472,52.21200141195013,49.46400229626001
44.199644543,49.46400229626001,51.29600018890028
44.399717548,48.54800107321015,50.37999896585042
44.599718954,49.46400229626001,49.46400229626001
44.799520797,51.29600018890028,49.46400229626001
44.99932327,48.54800107321015,49.46400229626001
45.199686219,53.12799808154055,49.46400229626001
45.400124145,51.29600018890028,52.21200141195013
45.599717301,49.46400229626001,49.46400229626001
45.799659986,49.46400229626001,49.46400229626001
45.999468979,49.46400229626001,50.37999896585042
46.199693789,47.6319998501603,50.37999896585042
46.399744909,53.12799808154055,48.54800107321015
46.599721147,52.21200141195013,49.46400229626001
46.79935037,48.54800107321015,50.37999896585042
46.999500324,48.54800107321015,49.46400229626001
47.199648812,51.29600018890028,50.37999896585042
47.399722868,48.54800107321015,49.46400229626001
47.599723088,51.29600018890028,47.6319998501603
47.799525424,51.29600018890028,51.29600018890028
47.999474514,48.54800107321015,50.37999896585042
48.199689732,49.46400229626001,49.46400229626001
48.3997321,51.29600018890028,51.29600018890028
48.599696931,48.54800107321015,49.46400229626001
48.799477428,49.46400229626001,49.46400229626001
48.999487032,50.37999896585042,51.29600018890028
49.199696268,48.54800107321015,51.29600018890028
49.399780082,50.37999896585042,49.46400229626001
49.599694715,49.46400229626001,50.37999896585042
49.799525808,48.54800107321015,49.46400229626001
49.99945951,49.46400229626001,49.46400229626001
