time,left_wheel_vel,right_wheel_vel
30.599799399,73.27999766788072,71.44799977524045
30.799591591,68.69999610609088,66.8679982134506
30.999608254,67.78399488304102,68.69999610609088
31.199635883,69.61599732914074,69.61599732914074
31.399808922,71.44799977524045,70.53199855219059
31.599813642,66.8679982134506,66.8679982134506
31.799740419,67.78399488304102,69.61599732914074
31.999856886,67.78399488304102,68.69999610609088
32.199634969,66.8679982134506,66.8679982134506
32.399648209,69.61599732914074,71.44799977524045
32.599867972,70.53199855219059,68.69999610609088
32.799812558,72.36399644483086,68.69999610609088
32.99962591,69.61599732914074,67.78399488304102
33.199815641,73.27999766788072,73.27999766788072
33.399619844,69.61599732914074,68.69999610609088
33.599810412,68.69999610609088,67.78399488304102
33.799822954,69.61599732914074,69.61599732914074
33.999783463,70.53199855219059,69.61599732914074
34.199643399,67.78399488304102,66.8679982134506
34.399797999,69.61599732914074,69.61599732914074
34.599806558,69.61599732914074,69.61599732914074
34.799813162,65.9520015438602,68.69999610609088
34.999786103,68.69999610609088,67.78399488304102
35.199668248,72.36399644483086,68.69999610609088
35.399599283,71.44799977524045,68.69999610609088
35.599598972,70.53199855219059,69.61599732914074
35.799822785,74.19599889093057,74.19599889093057
35.999940646,72.36399644483086,69.61599732914074
36.199910513,70.53199855219059,67.78399488304102
36.399815636,69.61599732914074,69.61599732914074
36.59978229,72.36399644483086,71.44799977524045
36.799811382,67.78399488304102,67.78399488304102
36.999607132,68.69999610609088,68.69999610609088
37.19963818,66.8679982134506,72.36399644483086
37.400041066,67.78399488304102,67.78399488304102
37.599934524,71.44799977524045,69.61599732914074
37.799834338,68.69999610609088,70.53199855219059
37.999877538,67.78399488304102,68.69999610609088
38.199735866,70.53199855219059,67.78399488304102
38.399820831,72.36399644483086,71.44799977524045
38.599874996,71.44799977524045,71.44799977524045
38.799827191,72.36399644483086,67.78399488304102
38.999894555,71.44799977524045,68.69999610609088
39.199613757,72.36399644483086,72.36399644483086
39.399824647,67.78399488304102,66.8679982134506
39.599864354,66.8679982134506,68.69999610609088
39.799812986,65.9520015438602,73.27999766788072
39.999619979,67.78399488304102,70.53199855219059
40.199546053,67.78399488304102,67.78399488304102
40.399817425,70.53199855219059,69.61599732914074
40.59986656,68.69999610609088,69.61599732914074
40.799826646,65.9520015438602,67.78399488304102
40.999986061,68.69999610609088,67.78399488304102
41.199672716,70.53199855219059,69.61599732914074
41.399896455,69.61599732914074,68.69999610609088
41.599802972,70.53199855219059,69.61599732914074
41.799586497,73.27999766788072,73.27999766788072
41.999466404,67.78399488304102,66.8679982134506
42.199636645,69.61599732914074,67.78399488304102
42.399824764,66.8679982134506,68.69999610609088
42.599996051,68.69999610609088,68.69999610609088
42.799805557,67.78399488304102,66.8679982134506
42.999341911,65.03600487426979,66.8679982134506
43.199647504,69.61599732914074,71.44799977524045
43.39980601,66.8679982134506,68.69999610609088
43.599592677,70.53199855219059,70.53199855219059
43.800197822,71.44799977524045,68.69999610609088
43.999573958,70.53199855219059,67.78399488304102
44.199613174,71.44799977524045,68.69999610609088
44.399624801,67.78399488304102,68.69999610609088
44.599987943,69.61599732914074,69.61599732914074
44.799821125,69.61599732914074,68.69999610609088
44.999801253,67.78399488304102,69.61599732914074
45.199613692,68.69999610609088,70.53199855219059
45.399810889,68.69999610609088,68.69999610609088
45.59995319,67.78399488304102,68.69999610609088
45.799790631,67.78399488304102,71.44799977524045
45.999814271,65.03600487426979,67.78399488304102
46.199628524,70.53199855219059,69.61599732914074
46.399887042,69.61599732914074,69.61599732914074
46.599600164,71.44799977524045,67.78399488304102
46.79981545,70.53199855219059,68.69999610609088
46.999649189,73.27999766788072,72.36399644483086
47.199946189,69.61599732914074,68.69999610609088
47.39984523,69.61599732914074,67.78399488304102
47.599799935,68.69999610609088,68.69999610609088
47.799821548,72.36399644483086,71.44799977524045
47.999792596,67.78399488304102,67.78399488304102
48.199489863,65.9520015438602,68.69999610609088
48.399729872,67.78399488304102,70.53199855219059
48.59981553,65.9520015438602,67.78399488304102
48.799790139,69.61599732914074,68.69999610609088
48.999885854,68.69999610609088,68.69999610609088
49.199611896,72.36399644483086,67.78399488304102
49.399598168,72.36399644483086,67.78399488304102
49.599635495,72.36399644483086,72.36399644483086
49.79979735,71.44799977524045,69.61599732914074
49.999814702,70.53199855219059,68.69999610609088
