time,left_wheel_vel,right_wheel_vel
20.400072274,9.15999970848509,10.99199987785508
20.599946919,10.075999793170084,10.99199987785508
20.800323937,9.15999970848509,10.99199987785508
21.000032708,10.075999793170084,10.99199987785508
21.19985986,10.075999793170084,11.907999962540075
21.400047537,10.075999793170084,11.907999962540075
21.60008645,10.075999793170084,10.075999793170084
21.800198209,10.075999793170084,10.99199987785508
22.000222316,10.075999793170084,10.99199987785508
22.199934089,10.075999793170084,10.99199987785508
22.39986831,10.075999793170084,10.99199987785508
22.59996156,10.075999793170084,10.075999793170084
22.79995319,9.15999970848509,10.075999793170084
23.000255826,9.15999970848509,10.99199987785508
23.199896711,9.15999970848509,8.244000192982526
23.399980043,10.075999793170084,10.99199987785508
23.600124557,10.075999793170084,9.15999970848509
23.799806928,10.075999793170084,10.075999793170084
23.999801421,9.15999970848509,9.15999970848509
24.199883008,9.15999970848509,9.15999970848509
24.399916124,10.075999793170084,9.15999970848509
24.599814795,10.075999793170084,9.15999970848509
24.799946388,10.075999793170084,9.15999970848509
24.999944793,10.99199987785508,10.075999793170084
25.200050545,10.075999793170084,9.15999970848509
25.400087851,10.99199987785508,9.15999970848509
25.599909486,10.075999793170084,9.15999970848509
25.799901256,10.99199987785508,10.075999793170084
25.999971877,9.15999970848509,9.15999970848509
26.199890173,10.99199987785508,10.075999793170084
26.399974064,9.15999970848509,10.075999793170084
26.60017089,9.15999970848509,9.15999970848509
26.800142755,10.075999793170084,10.075999793170084
26.999941621,8.244000192982526,9.15999970848509
27.199788399,10.075999793170084,10.99199987785508
27.399927255,10.075999793170084,10.99199987785508
27.599852256,10.075999793170084,9.15999970848509
27.800028897,10.075999793170084,10.99199987785508
27.999924145,10.99199987785508,10.99199987785508
28.19993568,9.15999970848509,10.075999793170084
28.400101356,10.075999793170084,10.075999793170084
28.600552126,9.15999970848509,10.075999793170084
28.800141048,10.99199987785508,10.99199987785508
29.000160615,10.99199987785508,11.907999962540075
29.200144841,9.15999970848509,11.907999962540075
29.400227196,10.075999793170084,10.99199987785508
29.600135644,9.15999970848509,10.075999793170084
29.800032009,10.99199987785508,10.99199987785508
29.999887796,9.15999970848509,10.075999793170084
30.199973014,10.99199987785508,9.15999970848509
30.400062562,8.244000192982526,10.075999793170084
30.599917511,9.15999970848509,10.99199987785508
30.800242497,9.15999970848509,8.244000192982526
30.999991007,9.15999970848509,9.15999970848509
31.199890724,9.15999970848509,9.15999970848509
31.400066946,10.075999793170084,9.15999970848509
31.600616473,9.15999970848509,10.075999793170084
31.800162092,9.15999970848509,9.15999970848509
31.99992904,10.99199987785508,9.15999970848509
32.200131732,10.075999793170084,9.15999970848509
32.400078034,10.99199987785508,9.15999970848509
32.600131544,10.99199987785508,9.15999970848509
32.799953039,10.99199987785508,9.15999970848509
32.999878668,10.99199987785508,9.15999970848509
33.1998117,10.99199987785508,9.15999970848509
33.399718192,9.15999970848509,10.075999793170084
33.599954897,10.075999793170084,9.15999970848509
33.799942196,9.15999970848509,9.15999970848509
33.999947934,10.99199987785508,10.075999793170084
34.199873213,10.075999793170084,9.15999970848509
34.399943415,10.075999793170084,9.15999970848509
34.60006509,9.15999970848509,9.15999970848509
34.800131939,9.15999970848509,10.99199987785508
34.999987935,10.075999793170084,9.15999970848509
35.199793157,10.075999793170084,9.15999970848509
35.400006604,10.075999793170084,10.075999793170084
35.600123949,9.15999970848509,10.99199987785508
35.799960389,10.99199987785508,10.99199987785508
35.999924501,10.075999793170084,10.99199987785508
36.200201644,10.075999793170084,10.99199987785508
36.400056523,10.99199987785508,10.99199987785508
36.599953866,10.99199987785508,11.907999962540075
36.79983305,9.15999970848509,11.907999962540075
36.999888724,9.15999970848509,10.075999793170084
37.199931128,10.075999793170084,10.075999793170084
37.400370025,9.15999970848509,10.075999793170084
37.599913828,9.15999970848509,10.075999793170084
37.799892746,10.075999793170084,8.244000192982526
37.999817746,10.075999793170084,10.075999793170084
38.199908551,10.075999793170084,9.15999970848509
38.399861557,10.99199987785508,10.075999793170084
38.599969403,9.15999970848509,9.15999970848509
38.800134101,10.075999793170084,8.244000192982526
38.999969284,9.15999970848509,9.15999970848509
39.199879547,10.075999793170084,9.15999970848509
39.400149147,10.075999793170084,9.15999970848509
39.599995365,10.99199987785508,10.075999793170084
39.800097135,10.075999793170084,9.15999970848509
39.999991614,10.99199987785508,10.075999793170084
40.199946855,10.075999793170084,9.15999970848509
40.399932688,10.075999793170084,9.15999970848509
40.600122039,10.075999793170084,9.15999970848509
40.800129941,10.075999793170084,9.15999970848509
40.999994947,10.075999793170084,9.15999970848509
41.200203505,9.15999970848509,9.15999970848509
41.400135908,9.15999970848509,9.15999970848509
41.600036952,9.15999970848509,10.075999793170084
41.799945888,10.99199987785508,10.075999793170084
41.999963219,10.99199987785508,9.15999970848509
42.200140837,9.15999970848509,9.15999970848509
42.399920845,9.15999970848509,10.075999793170084
42.600177733,9.15999970848509,10.99199987785508
42.79986995,9.15999970848509,10.99199987785508
42.999991834,10.075999793170084,10.075999793170084
43.199952103,9.15999970848509,10.075999793170084
43.399966221,10.075999793170084,10.075999793170084
43.599871386,10.075999793170084,10.99199987785508
43.799946616,10.075999793170084,11.907999962540075
44.000136595,9.15999970848509,10.99199987785508
44.199938533,8.244000192982526,11.907999962540075
44.400069357,9.15999970848509,10.075999793170084
44.599932896,9.15999970848509,10.99199987785508
44.799919077,10.075999793170084,10.99199987785508
44.999977963,10.075999793170084,10.99199987785508
45.199936138,10.075999793170084,9.15999970848509
45.399966249,9.15999970848509,10.99199987785508
45.599887408,10.075999793170084,9.15999970848509
45.799972974,10.075999793170084,10.99199987785508
45.999769324,10.075999793170084,10.075999793170084
46.199919843,10.075999793170084,9.15999970848509
46.400028597,9.15999970848509,9.15999970848509
46.5998811,9.15999970848509,9.15999970848509
46.800217818,10.075999793170084,9.15999970848509
46.999917367,10.075999793170084,9.15999970848509
47.199931415,10.075999793170084,10.075999793170084
47.400254234,10.075999793170084,10.075999793170084
47.599940793,9.15999970848509,8.244000192982526
47.800323816,10.075999793170084,9.15999970848509
48.000147125,10.075999793170084,9.15999970848509
48.200141967,10.99199987785508,10.075999793170084
48.399819237,10.99199987785508,9.15999970848509
48.59995006,10.075999793170084,9.15999970848509
48.799948812,10.075999793170084,9.15999970848509
49.000042759,8.244000192982526,9.15999970848509
49.199980051,9.15999970848509,10.075999793170084
49.399869081,9.15999970848509,9.15999970848509
49.599866297,8.244000192982526,10.075999793170084
49.79994411,10.075999793170084,10.075999793170084
50.000325806,10.075999793170084,10.99199987785508
