time,left_wheel_vel,right_wheel_vel
34.800019603,40.303999172680335,40.303999172680335
35.000007642,40.303999172680335,40.303999172680335
35.200001757,39.38800250308993,40.303999172680335
35.400007047,38.47200128004007,41.220000395730196
35.599979651,39.38800250308993,40.303999172680335
35.799990182,39.38800250308993,40.303999172680335
35.999997642,39.38800250308993,41.220000395730196
36.1999889,38.47200128004007,41.220000395730196
36.399951941,41.220000395730196,40.303999172680335
36.599953954,39.38800250308993,40.303999172680335
36.799957506,41.220000395730196,39.38800250308993
37.000211932,42.13600161878005,40.303999172680335
37.200016718,41.220000395730196,40.303999172680335
37.399926056,40.303999172680335,40.303999172680335
37.60010638,41.220000395730196,41.220000395730196
37.800110287,41.220000395730196,39.38800250308993
38.000192559,41.220000395730196,37.556000056990214
38.199888398,40.303999172680335,39.38800250308993
38.399966759,39.38800250308993,40.303999172680335
38.599996789,39.38800250308993,38.47200128004007
38.799983591,40.303999172680335,40.303999172680335
38.999814508,40.303999172680335,41.220000395730196
39.199974589,40.303999172680335,41.220000395730196
39.399920885,40.303999172680335,40.303999172680335
39.599874235,38.47200128004007,41.220000395730196
39.800021468,40.303999172680335,41.220000395730196
40.000034538,40.303999172680335,41.220000395730196
40.199848839,42.13600161878005,39.38800250308993
40.399944392,35.723999887620224,40.303999172680335
40.599940072,40.303999172680335,41.220000395730196
40.799924579,39.38800250308993,40.303999172680335
41.000034874,40.303999172680335,39.38800250308993
41.199750914,41.220000395730196,41.220000395730196
41.399869869,41.220000395730196,41.220000395730196
41.600021371,40.303999172680335,40.303999172680335
41.800044995,41.220000395730196,41.220000395730196
41.999950241,41.220000395730196,40.303999172680335
42.200199107,38.47200128004007,39.38800250308993
42.399886796,40.303999172680335,40.303999172680335
42.600007014,41.220000395730196,40.303999172680335
42.800156289,41.220000395730196,40.303999172680335
42.999892733,40.303999172680335,41.220000395730196
43.199982297,41.220000395730196,41.220000395730196
43.400036939,40.303999172680335,38.47200128004007
43.599807256,42.13600161878005,38.47200128004007
43.799856663,42.13600161878005,40.303999172680335
44.000001965,40.303999172680335,41.220000395730196
44.20002274,39.38800250308993,40.303999172680335
44.399995673,37.556000056990214,42.13600161878005
44.600038588,40.303999172680335,40.303999172680335
44.800003073,41.220000395730196,41.220000395730196
45.000034678,41.220000395730196,41.220000395730196
45.199886512,39.38800250308993,39.38800250308993
45.399986702,42.13600161878005,39.38800250308993
45.599843773,40.303999172680335,38.47200128004007
45.800048868,39.38800250308993,38.47200128004007
46.00001371,38.47200128004007,41.220000395730196
46.200317843,42.13600161878005,41.220000395730196
46.399850227,39.38800250308993,40.303999172680335
46.599932962,40.303999172680335,39.38800250308993
46.800001033,40.303999172680335,41.220000395730196
46.999855671,39.38800250308993,41.220000395730196
47.200002037,41.220000395730196,38.47200128004007
47.399905075,42.13600161878005,39.38800250308993
47.599972451,40.303999172680335,41.220000395730196
47.800033962,40.303999172680335,40.303999172680335
47.999841881,40.303999172680335,40.303999172680335
48.200002082,38.47200128004007,39.38800250308993
48.399983697,38.47200128004007,39.38800250308993
48.599988639,41.220000395730196,39.38800250308993
48.799851108,38.47200128004007,40.303999172680335
49.00001299,39.38800250308993,41.220000395730196
49.200199875,40.303999172680335,40.303999172680335
49.400014644,39.38800250308993,40.303999172680335
49.599947516,40.303999172680335,40.303999172680335
49.799948974,39.38800250308993,39.38800250308993
49.999817667,40.303999172680335,41.220000395730196
