time,left_wheel_vel,right_wheel_vel
33.799513352,10.99199987785508,11.907999962540075
33.999504942,10.99199987785508,11.907999962540075
34.199501071,5.49599993892754,5.49599993892754
34.39970568,8.244000192982526,8.244000192982526
34.599563869,13.740000131910065,13.740000131910065
34.799531222,6.412000023612535,7.32800010829753
34.999743302,13.740000131910065,12.82400004722507
35.199538285,8.244000192982526,8.244000192982526
35.399730739,14.65600021659506,12.82400004722507
35.600051282,7.32800010829753,7.32800010829753
35.799697918,14.65600021659506,14.65600021659506
35.999867602,12.82400004722507,11.907999962540075
36.199611319,10.99199987785508,10.99199987785508
36.399721009,8.244000192982526,7.32800010829753
36.599982743,8.244000192982526,8.244000192982526
36.799783729,13.740000131910065,13.740000131910065
36.999730475,10.99199987785508,10.99199987785508
37.199534115,14.65600021659506,12.82400004722507
37.399732014,6.412000023612535,6.412000023612535
37.599708721,9.15999970848509,10.99199987785508
37.799241022,10.99199987785508,14.65600021659506
37.999471745,13.740000131910065,12.82400004722507
38.199542529,8.244000192982526,6.412000023612535
38.399733791,8.244000192982526,7.32800010829753
38.599729424,9.15999970848509,9.15999970848509
38.79953739,11.907999962540075,13.740000131910065
38.999771604,8.244000192982526,9.15999970848509
39.199555964,7.32800010829753,6.412000023612535
39.399739332,7.32800010829753,6.412000023612535
39.599400908,7.32800010829753,5.49599993892754
39.799877402,10.99199987785508,12.82400004722507
39.999667977,10.99199987785508,14.65600021659506
40.199333533,13.740000131910065,12.82400004722507
40.399731665,6.412000023612535,6.412000023612535
40.599711021,6.412000023612535,6.412000023612535
40.799701761,12.82400004722507,11.907999962540075
40.999738807,11.907999962540075,11.907999962540075
41.19953797,7.32800010829753,6.412000023612535
41.399718891,5.49599993892754,6.412000023612535
41.599714589,6.412000023612535,7.32800010829753
41.799760433,13.740000131910065,13.740000131910065
41.999699768,10.99199987785508,11.907999962540075
42.19980421,12.82400004722507,11.907999962540075
42.399469903,7.32800010829753,7.32800010829753
42.599490672,7.32800010829753,5.49599993892754
42.799513188,10.99199987785508,10.99199987785508
42.9996918,11.907999962540075,12.82400004722507
43.199519316,10.99199987785508,10.075999793170084
43.40006481,10.075999793170084,9.15999970848509
43.599675953,7.32800010829753,4.579999854242545
43.799474832,10.99199987785508,14.65600021659506
43.999497416,11.907999962540075,12.82400004722507
44.199539905,10.99199987785508,10.99199987785508
44.399910093,11.907999962540075,9.15999970848509
44.599707504,10.075999793170084,8.244000192982526
44.799709552,10.99199987785508,10.99199987785508
44.999849539,10.075999793170084,11.907999962540075
45.199653654,12.82400004722507,10.99199987785508
45.399589213,11.907999962540075,11.907999962540075
45.59972829,6.412000023612535,5.49599993892754
45.799723911,7.32800010829753,6.412000023612535
45.999715342,10.075999793170084,12.82400004722507
46.199594467,13.740000131910065,14.65600021659506
46.399728934,9.15999970848509,8.244000192982526
46.599543034,8.244000192982526,8.244000192982526
46.799709348,7.32800010829753,6.412000023612535
47.000035391,9.15999970848509,11.907999962540075
47.19972601,14.65600021659506,13.740000131910065
47.39990776,8.244000192982526,10.075999793170084
47.599763763,8.244000192982526,7.32800010829753
47.79952534,6.412000023612535,6.412000023612535
47.999650935,10.99199987785508,11.907999962540075
48.199497091,11.907999962540075,12.82400004722507
48.399646641,10.99199987785508,9.15999970848509
48.599593997,7.32800010829753,8.244000192982526
48.799714491,5.49599993892754,5.49599993892754
48.999717581,14.65600021659506,13.740000131910065
49.199520363,14.65600021659506,12.82400004722507
49.399917153,12.82400004722507,12.82400004722507
49.60005336,7.32800010829753,5.49599993892754
49.79946286,7.32800010829753,7.32800010829753
49.9996064,10.075999793170084,10.99199987785508
