time,left_wheel_vel,right_wheel_vel
21.199480964,71.44799977524045,68.69999610609088
21.399402357,69.61599732914074,67.78399488304102
21.599471256,72.36399644483086,69.61599732914074
21.799794868,67.78399488304102,66.8679982134506
21.999640132,71.44799977524045,68.69999610609088
22.1994576,72.36399644483086,68.69999610609088
22.399929975,68.69999610609088,70.53199855219059
22.599465282,68.69999610609088,68.69999610609088
22.799417684,68.69999610609088,70.53199855219059
22.99966426,66.8679982134506,70.53199855219059
23.200055549,65.9520015438602,70.53199855219059
23.399466746,70.53199855219059,71.44799977524045
23.599668345,68.69999610609088,68.69999610609088
23.799490422,70.53199855219059,68.69999610609088
23.999627206,71.44799977524045,68.69999610609088
24.199464928,72.36399644483086,70.53199855219059
24.39964711,69.61599732914074,68.69999610609088
24.599669633,71.44799977524045,67.78399488304102
24.799632651,71.44799977524045,66.8679982134506
24.999404163,69.61599732914074,70.53199855219059
25.199642428,69.61599732914074,68.69999610609088
25.399651471,67.78399488304102,68.69999610609088
25.599649201,66.8679982134506,69.61599732914074
25.799481335,66.8679982134506,71.44799977524045
25.999575516,68.69999610609088,68.69999610609088
26.199591404,67.78399488304102,69.61599732914074
26.3994711,67.78399488304102,72.36399644483086
26.599529382,68.69999610609088,68.69999610609088
26.79996523,72.36399644483086,70.53199855219059
26.999631838,71.44799977524045,68.69999610609088
27.199441134,71.44799977524045,68.69999610609088
27.399478254,69.61599732914074,68.69999610609088
27.599430237,74.19599889093057,72.36399644483086
27.799469103,69.61599732914074,68.69999610609088
27.999656173,67.78399488304102,67.78399488304102
28.199672271,67.78399488304102,68.69999610609088
28.399647929,70.53199855219059,71.44799977524045
28.59920342,67.78399488304102,67.78399488304102
28.799501329,67.78399488304102,69.61599732914074
28.999669542,68.69999610609088,71.44799977524045
29.199344322,72.36399644483086,68.69999610609088
29.399491582,69.61599732914074,70.53199855219059
29.599788793,69.61599732914074,67.78399488304102
29.799464481,71.44799977524045,68.69999610609088
29.99959023,72.36399644483086,68.69999610609088
30.199935771,73.27999766788072,72.36399644483086
30.399662653,70.53199855219059,67.78399488304102
30.599501492,71.44799977524045,67.78399488304102
30.799760709,66.8679982134506,70.53199855219059
30.999552194,66.8679982134506,70.53199855219059
31.199846192,67.78399488304102,67.78399488304102
31.399652065,67.78399488304102,68.69999610609088
31.59967354,65.9520015438602,71.44799977524045
31.799596538,66.8679982134506,69.61599732914074
31.999649721,69.61599732914074,68.69999610609088
32.199475638,70.53199855219059,69.61599732914074
32.399645876,70.53199855219059,70.53199855219059
32.599452308,70.53199855219059,66.8679982134506
32.799512335,68.69999610609088,68.69999610609088
32.999459778,67.78399488304102,67.78399488304102
33.199576796,68.69999610609088,66.8679982134506
33.399612239,69.61599732914074,68.69999610609088
33.599480969,70.53199855219059,72.36399644483086
33.799465847,68.69999610609088,66.8679982134506
33.999595297,65.9520015438602,69.61599732914074
34.199909479,66.8679982134506,70.53199855219059
34.399472441,66.8679982134506,70.53199855219059
34.599309603,67.78399488304102,67.78399488304102
34.799622598,70.53199855219059,70.53199855219059
34.999818747,72.36399644483086,67.78399488304102
35.199461329,70.53199855219059,66.8679982134506
35.399452981,74.19599889093057,71.44799977524045
35.599676857,71.44799977524045,69.61599732914074
35.79946485,71.44799977524045,68.69999610609088
35.99981968,68.69999610609088,69.61599732914074
36.199610606,73.27999766788072,70.53199855219059
36.399652614,68.69999610609088,69.61599732914074
36.599683447,66.8679982134506,68.69999610609088
36.799694864,67.78399488304102,70.53199855219059
36.999298195,66.8679982134506,71.44799977524045
37.199804023,69.61599732914074,69.61599732914074
37.400091944,69.61599732914074,70.53199855219059
37.599409202,68.69999610609088,70.53199855219059
37.799492975,70.53199855219059,66.8679982134506
37.999434131,71.44799977524045,70.53199855219059
38.1994005,70.53199855219059,70.53199855219059
38.399770206,68.69999610609088,67.78399488304102
38.599471315,72.36399644483086,67.78399488304102
38.799436776,72.36399644483086,69.61599732914074
38.999452383,69.61599732914074,67.78399488304102
39.199451997,69.61599732914074,68.69999610609088
39.399962085,65.9520015438602,69.61599732914074
39.599744769,67.78399488304102,70.53199855219059
39.799301515,67.78399488304102,68.69999610609088
39.999452965,66.8679982134506,66.8679982134506
40.199444267,66.8679982134506,70.53199855219059
40.399324521,70.53199855219059,69.61599732914074
40.599338312,69.61599732914074,68.69999610609088
40.799441501,69.61599732914074,70.53199855219059
40.999658881,73.27999766788072,70.53199855219059
41.199633561,71.44799977524045,67.78399488304102
41.399651333,72.36399644483086,71.44799977524045
41.59935314,69.61599732914074,69.61599732914074
41.799500748,67.78399488304102,67.78399488304102
41.999384145,68.69999610609088,69.61599732914074
42.199451085,66.8679982134506,70.53199855219059
42.400021446,68.69999610609088,67.78399488304102
42.599655018,67.78399488304102,69.61599732914074
42.799696886,66.8679982134506,72.36399644483086
42.99940875,65.9520015438602,67.78399488304102
43.199387271,70.53199855219059,69.61599732914074
43.399396801,68.69999610609088,68.69999610609088
43.599475056,71.44799977524045,68.69999610609088
43.799394421,70.53199855219059,67.78399488304102
43.999540632,73.27999766788072,70.53199855219059
44.199422142,69.61599732914074,67.78399488304102
44.399660894,67.78399488304102,67.78399488304102
44.599392803,70.53199855219059,68.69999610609088
44.799466448,66.8679982134506,70.53199855219059
44.999324491,68.69999610609088,68.69999610609088
45.199656412,68.69999610609088,68.69999610609088
45.39948596,66.8679982134506,69.61599732914074
45.599652495,67.78399488304102,70.53199855219059
45.799465071,68.69999610609088,70.53199855219059
45.999396518,72.36399644483086,68.69999610609088
46.199470303,68.69999610609088,71.44799977524045
46.399801036,70.53199855219059,65.9520015438602
46.599734089,70.53199855219059,69.61599732914074
46.799600723,68.69999610609088,68.69999610609088
46.999682749,68.69999610609088,68.69999610609088
47.199363184,72.36399644483086,68.69999610609088
47.399664164,65.9520015438602,70.53199855219059
47.599647224,69.61599732914074,67.78399488304102
47.799411609,67.78399488304102,69.61599732914074
47.999660278,65.9520015438602,70.53199855219059
48.199708221,71.44799977524045,72.36399644483086
48.399717053,72.36399644483086,68.69999610609088
48.599738735,70.53199855219059,70.53199855219059
48.799417843,69.61599732914074,71.44799977524045
48.999311924,67.78399488304102,68.69999610609088
49.199464979,73.27999766788072,70.53199855219059
49.399424014,70.53199855219059,68.69999610609088
49.599401067,70.53199855219059,68.69999610609088
49.799386222,69.61599732914074,69.61599732914074
49.999559112,69.61599732914074,70.53199855219059
