time,left_wheel_vel,right_wheel_vel
11.800183293,54.96000052764026,56.79199842028053
12.000175957,54.96000052764026,54.0439993045904
12.200187548,55.87599719723067,55.87599719723067
12.40014969,56.79199842028053,54.96000052764026
12.600141586,53.12799808154055,54.96000052764026
12.800359003,55.87599719723067,57.70799964333038
13.000172381,56.79199842028053,55.87599719723067
13.200355226,56.79199842028053,54.96000052764026
13.400187392,54.0439993045904,54.96000052764026
13.600194653,56.79199842028053,54.96000052764026
13.800182987,57.70799964333038,54.96000052764026
14.000168388,56.79199842028053,55.87599719723067
14.200207916,54.96000052764026,54.0439993045904
14.400147361,55.87599719723067,56.79199842028053
14.600185632,57.70799964333038,55.87599719723067
14.800312045,52.21200141195013,54.0439993045904
15.000449912,56.79199842028053,56.79199842028053
15.200354854,56.79199842028053,54.96000052764026
15.400232837,54.0439993045904,54.96000052764026
15.600170047,55.87599719723067,56.79199842028053
15.800188763,54.96000052764026,54.0439993045904
16.000181916,57.70799964333038,54.96000052764026
16.200374959,55.87599719723067,54.96000052764026
16.400185195,52.21200141195013,54.0439993045904
16.600176743,53.12799808154055,55.87599719723067
16.800214316,58.62400086638024,55.87599719723067
17.000178136,58.62400086638024,55.87599719723067
17.200174363,55.87599719723067,54.96000052764026
17.400131478,55.87599719723067,54.96000052764026
17.599995494,55.87599719723067,55.87599719723067
17.799980895,56.79199842028053,56.79199842028053
17.99996029,52.21200141195013,54.96000052764026
18.199940733,55.87599719723067,57.70799964333038
18.400143414,54.96000052764026,54.96000052764026
18.599950229,56.79199842028053,56.79199842028053
18.800107652,56.79199842028053,54.96000052764026
19.000532294,57.70799964333038,56.79199842028053
19.20039582,57.70799964333038,55.87599719723067
19.400259487,54.96000052764026,54.96000052764026
19.600105553,55.87599719723067,55.87599719723067
19.800094098,54.96000052764026,54.96000052764026
20.0000883,59.5400020894301,58.62400086638024
20.200014406,52.21200141195013,55.87599719723067
20.400135512,54.96000052764026,56.79199842028053
20.600086761,55.87599719723067,54.0439993045904
20.80016666,55.87599719723067,55.87599719723067
21.00008222,54.0439993045904,54.96000052764026
21.200018872,53.12799808154055,55.87599719723067
21.40016568,56.79199842028053,54.96000052764026
21.599956362,56.79199842028053,54.0439993045904
21.799919275,54.96000052764026,54.96000052764026
22.000040242,54.0439993045904,54.0439993045904
22.200121119,57.70799964333038,57.70799964333038
22.400196269,54.0439993045904,55.87599719723067
22.60009388,55.87599719723067,55.87599719723067
22.800149683,54.0439993045904,54.96000052764026
22.999914035,56.79199842028053,57.70799964333038
23.200068177,56.79199842028053,55.87599719723067
23.400205976,53.12799808154055,55.87599719723067
23.600366893,55.87599719723067,56.79199842028053
23.800504133,57.70799964333038,55.87599719723067
24.000164839,54.96000052764026,55.87599719723067
24.200165677,54.96000052764026,55.87599719723067
24.400023059,52.21200141195013,54.96000052764026
24.600081587,58.62400086638024,55.87599719723067
24.800100375,55.87599719723067,54.96000052764026
25.000309693,52.21200141195013,54.0439993045904
25.200305502,55.87599719723067,54.96000052764026
25.400210657,56.79199842028053,54.0439993045904
25.600184815,54.96000052764026,56.79199842028053
25.800114345,54.0439993045904,55.87599719723067
26.000189077,56.79199842028053,54.96000052764026
26.200366617,54.96000052764026,55.87599719723067
26.400212126,57.70799964333038,55.87599719723067
26.600191593,52.21200141195013,54.96000052764026
26.800398257,55.87599719723067,56.79199842028053
27.000268421,55.87599719723067,55.87599719723067
27.200390576,56.79199842028053,56.79199842028053
27.399912645,54.96000052764026,54.0439993045904
27.600193622,56.79199842028053,54.0439993045904
27.800159749,57.70799964333038,54.0439993045904
28.00002691,55.87599719723067,54.96000052764026
28.200026213,53.12799808154055,54.96000052764026
28.400201937,56.79199842028053,56.79199842028053
28.600139779,56.79199842028053,57.70799964333038
28.800079925,53.12799808154055,54.96000052764026
29.000021677,55.87599719723067,57.70799964333038
29.200191815,56.79199842028053,54.96000052764026
29.400056531,55.87599719723067,55.87599719723067
29.600349801,54.96000052764026,54.96000052764026
29.800038724,52.21200141195013,55.87599719723067
29.999912869,54.96000052764026,56.79199842028053
30.200038797,56.79199842028053,55.87599719723067
30.400244624,55.87599719723067,55.87599719723067
30.60035805,55.87599719723067,56.79199842028053
30.800382845,57.70799964333038,54.96000052764026
31.000070023,56.79199842028053,54.0439993045904
31.200015128,55.87599719723067,54.0439993045904
31.400335288,54.0439993045904,54.96000052764026
31.60017535,55.87599719723067,56.79199842028053
31.800434468,56.79199842028053,54.96000052764026
32.000149303,53.12799808154055,55.87599719723067
32.200109145,55.87599719723067,59.5400020894301
32.400291366,55.87599719723067,55.87599719723067
32.600554395,55.87599719723067,55.87599719723067
32.800460948,55.87599719723067,54.96000052764026
33.000091134,55.87599719723067,54.96000052764026
33.200084571,58.62400086638024,56.79199842028053
33.400193877,55.87599719723067,56.79199842028053
33.600403127,56.79199842028053,56.79199842028053
33.800124737,55.87599719723067,55.87599719723067
34.000367512,56.79199842028053,57.70799964333038
34.200168603,58.62400086638024,54.96000052764026
34.400275953,55.87599719723067,54.0439993045904
34.600143115,54.96000052764026,54.96000052764026
34.799996379,54.0439993045904,55.87599719723067
35.000185026,58.62400086638024,55.87599719723067
35.200110437,52.21200141195013,54.96000052764026
35.400141031,54.96000052764026,56.79199842028053
35.600123643,54.96000052764026,54.96000052764026
35.800347211,55.87599719723067,55.87599719723067
36.000034878,53.12799808154055,53.12799808154055
36.200103257,54.96000052764026,54.0439993045904
36.400159762,57.70799964333038,55.87599719723067
36.600155295,54.96000052764026,54.0439993045904
36.80002155,54.0439993045904,54.96000052764026
37.000028747,53.12799808154055,56.79199842028053
37.200075125,57.70799964333038,56.79199842028053
37.400114101,53.12799808154055,56.79199842028053
37.600525755,56.79199842028053,57.70799964333038
37.800274954,55.87599719723067,55.87599719723067
38.000195896,55.87599719723067,56.79199842028053
38.200196458,55.87599719723067,54.96000052764026
38.400133812,53.12799808154055,54.0439993045904
38.599936022,54.96000052764026,56.79199842028053
38.800500772,54.96000052764026,55.87599719723067
39.000071384,55.87599719723067,56.79199842028053
39.200202202,55.87599719723067,54.96000052764026
39.400325268,58.62400086638024,57.70799964333038
39.600277639,56.79199842028053,54.96000052764026
39.800461748,55.87599719723067,53.12799808154055
40.000017204,53.12799808154055,54.96000052764026
40.200178125,55.87599719723067,55.87599719723067
40.400210955,57.70799964333038,57.70799964333038
40.60020139,53.12799808154055,54.96000052764026
40.800196156,54.0439993045904,56.79199842028053
41.000028328,56.79199842028053,54.96000052764026
41.199919588,54.0439993045904,54.96000052764026
41.400156567,54.96000052764026,55.87599719723067
41.600146304,56.79199842028053,54.96000052764026
41.800139743,58.62400086638024,55.87599719723067
42.000021434,55.87599719723067,54.96000052764026
42.200195486,54.96000052764026,54.0439993045904
42.400393284,56.79199842028053,54.96000052764026
42.600203526,57.70799964333038,55.87599719723067
42.800030182,54.0439993045904,56.79199842028053
43.000036612,56.79199842028053,55.87599719723067
43.200032076,54.96000052764026,56.79199842028053
43.400032151,54.0439993045904,55.87599719723067
43.600215701,56.79199842028053,55.87599719723067
43.800029715,53.12799808154055,54.96000052764026
44.000218574,56.79199842028053,57.70799964333038
44.200212502,56.79199842028053,54.96000052764026
44.400283886,56.79199842028053,54.96000052764026
44.600346051,54.96000052764026,54.0439993045904
44.800357998,58.62400086638024,57.70799964333038
45.000062709,57.70799964333038,54.96000052764026
45.200017317,54.96000052764026,54.0439993045904
45.400183337,55.87599719723067,54.96000052764026
45.6000336,56.79199842028053,55.87599719723067
45.800138788,56.79199842028053,55.87599719723067
46.000149129,54.0439993045904,55.87599719723067
46.200027539,56.79199842028053,58.62400086638024
46.400169813,55.87599719723067,55.87599719723067
46.600025943,54.96000052764026,55.87599719723067
46.800089714,58.62400086638024,55.87599719723067
47.000157327,53.12799808154055,55.87599719723067
47.200156494,54.96000052764026,55.87599719723067
47.400227739,54.96000052764026,54.96000052764026
47.600023804,55.87599719723067,54.96000052764026
47.800017873,54.96000052764026,55.87599719723067
48.000120827,57.70799964333038,54.96000052764026
48.200305496,57.70799964333038,54.96000052764026
48.400074742,54.0439993045904,54.0439993045904
48.600066017,55.87599719723067,55.87599719723067
48.800119941,55.87599719723067,57.70799964333038
49.000141528,56.79199842028053,55.87599719723067
49.200133432,57.70799964333038,57.70799964333038
49.40020796,54.96000052764026,57.70799964333038
49.600026096,55.87599719723067,54.0439993045904
49.800021912,56.79199842028053,56.79199842028053
50.000102097,54.96000052764026,54.0439993045904
