time,left_wheel_vel,right_wheel_vel
16.999830933,49.46400229626001,48.54800107321015
17.199805903,50.37999896585042,50.37999896585042
17.400033355,53.12799808154055,47.6319998501603
17.599821844,47.6319998501603,51.29600018890028
17.799826846,48.54800107321015,48.54800107321015
17.999829609,48.54800107321015,48.54800107321015
18.199839144,49.46400229626001,47.6319998501603
18.399815714,49.46400229626001,51.29600018890028
18.59983377,47.6319998501603,51.29600018890028
18.799716051,50.37999896585042,50.37999896585042
18.999779012,47.6319998501603,49.46400229626001
19.199810122,48.54800107321015,50.37999896585042
19.400014861,48.54800107321015,49.46400229626001
19.599740617,51.29600018890028,48.54800107321015
19.799836681,48.54800107321015,50.37999896585042
19.999958792,49.46400229626001,50.37999896585042
20.199846787,48.54800107321015,49.46400229626001
20.399887039,49.46400229626001,50.37999896585042
20.599843619,49.46400229626001,49.46400229626001
20.799777291,52.21200141195013,48.54800107321015
20.999886335,47.6319998501603,48.54800107321015
21.199879227,48.54800107321015,50.37999896585042
21.400011525,50.37999896585042,47.6319998501603
21.599772957,50.37999896585042,47.6319998501603
21.799770738,48.54800107321015,48.54800107321015
21.999883337,50.37999896585042,49.46400229626001
22.199793248,48.54800107321015,47.6319998501603
22.399773701,48.54800107321015,51.29600018890028
22.599738998,49.46400229626001,49.46400229626001
22.799829244,47.6319998501603,47.6319998501603
23.000084456,49.46400229626001,50.37999896585042
23.199823385,48.54800107321015,51.29600018890028
23.399788954,45.79999740406058,49.46400229626001
23.599789934,48.54800107321015,49.46400229626001
23.799893304,48.54800107321015,50.37999896585042
23.999985705,48.54800107321015,50.37999896585042
24.199786578,48.54800107321015,48.54800107321015
24.399839304,49.46400229626001,49.46400229626001
24.599748783,46.715998627110444,49.46400229626001
24.799842228,48.54800107321015,49.46400229626001
24.999781317,47.6319998501603,49.46400229626001
25.199823211,49.46400229626001,47.6319998501603
25.399842406,48.54800107321015,50.37999896585042
25.599739027,50.37999896585042,49.46400229626001
25.799834352,46.715998627110444,49.46400229626001
25.999790056,50.37999896585042,47.6319998501603
26.199834737,50.37999896585042,46.715998627110444
26.39981202,49.46400229626001,48.54800107321015
26.599807811,49.46400229626001,47.6319998501603
26.799749963,52.21200141195013,49.46400229626001
26.999826977,46.715998627110444,48.54800107321015
27.199839803,50.37999896585042,48.54800107321015
27.4000836,47.6319998501603,49.46400229626001
27.59993921,46.715998627110444,50.37999896585042
27.799835538,46.715998627110444,49.46400229626001
28.000002014,50.37999896585042,50.37999896585042
28.199806632,45.79999740406058,49.46400229626001
28.399884335,51.29600018890028,50.37999896585042
28.599680362,51.29600018890028,48.54800107321015
28.79976037,49.46400229626001,48.54800107321015
28.999800354,47.6319998501603,49.46400229626001
29.199819732,51.29600018890028,48.54800107321015
29.399767381,48.54800107321015,49.46400229626001
29.599678572,51.29600018890028,49.46400229626001
29.799753754,47.6319998501603,48.54800107321015
29.999806862,49.46400229626001,45.79999740406058
30.199831192,49.46400229626001,48.54800107321015
30.399814175,51.29600018890028,48.54800107321015
30.599756789,49.46400229626001,48.54800107321015
30.799742006,52.21200141195013,50.37999896585042
30.999833172,48.54800107321015,47.6319998501603
31.199837031,48.54800107321015,49.46400229626001
31.399835862,46.715998627110444,51.29600018890028
31.599808292,49.46400229626001,48.54800107321015
31.79987026,49.46400229626001,47.6319998501603
31.999810628,49.46400229626001,50.37999896585042
32.19975679,50.37999896585042,47.6319998501603
32.399769652,48.54800107321015,49.46400229626001
32.599821697,49.46400229626001,49.46400229626001
32.799831276,49.46400229626001,49.46400229626001
32.999749846,48.54800107321015,48.54800107321015
33.199848399,51.29600018890028,50.37999896585042
33.399835413,50.37999896585042,50.37999896585042
33.599948493,51.29600018890028,48.54800107321015
33.799803154,49.46400229626001,50.37999896585042
33.999795612,49.46400229626001,48.54800107321015
34.199858328,51.29600018890028,47.6319998501603
34.399830668,51.29600018890028,49.46400229626001
34.599807687,48.54800107321015,50.37999896585042
34.799829825,49.46400229626001,49.46400229626001
34.999805793,50.37999896585042,48.54800107321015
35.199830089,49.46400229626001,49.46400229626001
35.399831547,51.29600018890028,48.54800107321015
35.599828675,50.37999896585042,50.37999896585042
35.799830272,46.715998627110444,53.12799808154055
35.999815103,47.6319998501603,49.46400229626001
36.199831501,48.54800107321015,47.6319998501603
36.399791325,48.54800107321015,47.6319998501603
36.599849978,49.46400229626001,51.29600018890028
36.799868401,48.54800107321015,51.29600018890028
36.999810621,47.6319998501603,51.29600018890028
37.199827501,48.54800107321015,49.46400229626001
37.399847453,48.54800107321015,50.37999896585042
37.599860771,47.6319998501603,48.54800107321015
37.799696199,51.29600018890028,51.29600018890028
37.999831039,48.54800107321015,49.46400229626001
38.199814946,49.46400229626001,51.29600018890028
38.399825953,49.46400229626001,48.54800107321015
38.599830464,48.54800107321015,50.37999896585042
38.799803405,46.715998627110444,49.46400229626001
38.999693579,52.21200141195013,48.54800107321015
39.199898114,47.6319998501603,48.54800107321015
39.39983515,49.46400229626001,50.37999896585042
39.599828269,49.46400229626001,47.6319998501603
39.799689526,47.6319998501603,49.46400229626001
39.999796975,49.46400229626001,49.46400229626001
40.199738823,50.37999896585042,50.37999896585042
40.399824827,49.46400229626001,50.37999896585042
40.599832258,49.46400229626001,50.37999896585042
40.799815733,48.54800107321015,47.6319998501603
40.999607625,50.37999896585042,47.6319998501603
41.199823181,50.37999896585042,48.54800107321015
41.399825577,50.37999896585042,51.29600018890028
41.599833979,47.6319998501603,50.37999896585042
41.799828203,47.6319998501603,50.37999896585042
41.999681411,48.54800107321015,47.6319998501603
42.199832635,47.6319998501603,51.29600018890028
42.399834326,48.54800107321015,49.46400229626001
42.59977225,51.29600018890028,49.46400229626001
42.799824018,36.63999883394036,55.87599719723067
42.999827451,46.715998627110444,48.54800107321015
43.19987118,43.96799951142032,45.79999740406058
43.39983487,48.54800107321015,50.37999896585042
43.59987399,53.12799808154055,47.6319998501603
43.799663002,51.29600018890028,51.29600018890028
43.999836566,52.21200141195013,51.29600018890028
44.199808281,50.37999896585042,47.6319998501603
44.400236629,48.54800107321015,45.79999740406058
44.599821623,47.6319998501603,49.46400229626001
44.799836152,47.6319998501603,47.6319998501603
44.999836149,50.37999896585042,49.46400229626001
45.199831674,49.46400229626001,49.46400229626001
45.399834044,50.37999896585042,50.37999896585042
45.599862744,47.6319998501603,49.46400229626001
45.799836967,46.715998627110444,50.37999896585042
45.999852882,46.715998627110444,50.37999896585042
46.19979937,50.37999896585042,49.46400229626001
46.400096401,46.715998627110444,49.46400229626001
46.599827424,50.37999896585042,50.37999896585042
46.7998462,48.54800107321015,48.54800107321015
47.000112844,47.6319998501603,50.37999896585042
47.199755021,48.54800107321015,50.37999896585042
47.399839303,50.37999896585042,49.46400229626001
47.599821614,45.79999740406058,49.46400229626001
47.79983326,51.29600018890028,47.6319998501603
47.999810678,47.6319998501603,46.715998627110444
48.199845226,46.715998627110444,48.54800107321015
48.399803505,48.54800107321015,50.37999896585042
48.599849227,52.21200141195013,49.46400229626001
48.799822313,46.715998627110444,47.6319998501603
48.999800214,50.37999896585042,46.715998627110444
49.199751572,50.37999896585042,46.715998627110444
49.400046697,49.46400229626001,49.46400229626001
49.599885328,47.6319998501603,48.54800107321015
49.800074152,49.46400229626001,48.54800107321015
49.999831134,49.46400229626001,46.715998627110444
