time,left_wheel_vel,right_wheel_vel
15.999955239,62.28799665166078,60.45600331247995
16.19973749,63.20399787471063,59.5400020894301
16.399858055,60.45600331247995,60.45600331247995
16.599962626,57.70799964333038,58.62400086638024
16.799786153,59.5400020894301,60.45600331247995
16.99962232,60.45600331247995,61.37199998207036
17.19961682,62.28799665166078,59.5400020894301
17.399841519,62.28799665166078,61.37199998207036
17.599842165,59.5400020894301,59.5400020894301
17.799862365,58.62400086638024,59.5400020894301
17.999729751,60.45600331247995,60.45600331247995
18.199832645,62.28799665166078,59.5400020894301
18.399812477,61.37199998207036,60.45600331247995
18.599953085,55.87599719723067,59.5400020894301
18.799756495,57.70799964333038,58.62400086638024
18.999979516,58.62400086638024,61.37199998207036
19.19981198,62.28799665166078,59.5400020894301
19.399762687,62.28799665166078,59.5400020894301
19.599796226,61.37199998207036,60.45600331247995
19.800019526,58.62400086638024,60.45600331247995
19.999976378,60.45600331247995,60.45600331247995
20.19981806,61.37199998207036,59.5400020894301
20.40007237,62.28799665166078,58.62400086638024
20.599772203,61.37199998207036,59.5400020894301
20.800012823,58.62400086638024,60.45600331247995
20.99993573,58.62400086638024,62.28799665166078
21.199809609,62.28799665166078,59.5400020894301
21.399740898,62.28799665166078,61.37199998207036
21.599957282,59.5400020894301,57.70799964333038
21.799741483,58.62400086638024,59.5400020894301
21.999843675,57.70799964333038,61.37199998207036
22.199953339,59.5400020894301,59.5400020894301
22.39979502,61.37199998207036,60.45600331247995
22.599936882,60.45600331247995,59.5400020894301
22.799959662,59.5400020894301,61.37199998207036
22.999756643,57.70799964333038,61.37199998207036
23.199783194,61.37199998207036,59.5400020894301
23.399656792,61.37199998207036,61.37199998207036
23.599951747,59.5400020894301,60.45600331247995
23.79996405,58.62400086638024,59.5400020894301
23.999759773,57.70799964333038,61.37199998207036
24.199978599,62.28799665166078,60.45600331247995
24.399767058,63.20399787471063,59.5400020894301
24.599836562,61.37199998207036,58.62400086638024
24.799761003,59.5400020894301,59.5400020894301
24.999758987,58.62400086638024,61.37199998207036
25.199840852,57.70799964333038,58.62400086638024
25.399941993,63.20399787471063,61.37199998207036
25.599962746,63.20399787471063,61.37199998207036
25.799702244,60.45600331247995,58.62400086638024
25.999963882,57.70799964333038,61.37199998207036
26.199778809,59.5400020894301,59.5400020894301
26.399757447,62.28799665166078,61.37199998207036
26.599802923,62.28799665166078,61.37199998207036
26.799984171,58.62400086638024,59.5400020894301
26.99994863,59.5400020894301,62.28799665166078
27.19981943,56.79199842028053,58.62400086638024
27.399763285,63.20399787471063,61.37199998207036
27.599998731,64.12000365121993,61.37199998207036
27.799752475,59.5400020894301,58.62400086638024
27.999993089,56.79199842028053,63.20399787471063
28.200170983,58.62400086638024,58.62400086638024
28.399760529,58.62400086638024,60.45600331247995
28.599979212,64.12000365121993,62.28799665166078
28.800006736,61.37199998207036,58.62400086638024
29.000026159,58.62400086638024,61.37199998207036
29.20009014,59.5400020894301,59.5400020894301
29.39997365,59.5400020894301,59.5400020894301
29.599774257,64.12000365121993,62.28799665166078
29.79997904,61.37199998207036,59.5400020894301
29.999989871,59.5400020894301,62.28799665166078
30.199785589,58.62400086638024,58.62400086638024
30.399994701,58.62400086638024,58.62400086638024
30.599774634,63.20399787471063,62.28799665166078
30.799860475,59.5400020894301,58.62400086638024
30.9999841,59.5400020894301,63.20399787471063
31.200001844,60.45600331247995,60.45600331247995
31.399810831,62.28799665166078,60.45600331247995
31.59998153,65.03600487426979,61.37199998207036
31.800006816,58.62400086638024,59.5400020894301
31.999803231,59.5400020894301,63.20399787471063
32.199804003,58.62400086638024,59.5400020894301
32.399809035,61.37199998207036,60.45600331247995
32.599982037,64.12000365121993,62.28799665166078
32.799940694,62.28799665166078,59.5400020894301
32.999989377,56.79199842028053,60.45600331247995
33.19980786,58.62400086638024,58.62400086638024
33.400033313,61.37199998207036,60.45600331247995
33.599933372,62.28799665166078,63.20399787471063
33.799742636,61.37199998207036,57.70799964333038
33.999950069,58.62400086638024,62.28799665166078
34.199812063,57.70799964333038,61.37199998207036
34.399857602,56.79199842028053,58.62400086638024
34.599917458,63.20399787471063,62.28799665166078
34.799991981,59.5400020894301,60.45600331247995
34.9999843,60.45600331247995,60.45600331247995
35.199780921,57.70799964333038,57.70799964333038
35.399898396,57.70799964333038,59.5400020894301
35.599884638,58.62400086638024,61.37199998207036
35.799950151,61.37199998207036,59.5400020894301
35.999957624,60.45600331247995,61.37199998207036
36.199776454,62.28799665166078,59.5400020894301
36.399756898,62.28799665166078,60.45600331247995
36.599923821,60.45600331247995,61.37199998207036
36.79972959,60.45600331247995,58.62400086638024
37.000013567,58.62400086638024,62.28799665166078
37.199740065,59.5400020894301,60.45600331247995
37.399764369,55.87599719723067,57.70799964333038
37.599623777,57.70799964333038,62.28799665166078
37.799762272,62.28799665166078,59.5400020894301
37.999733985,60.45600331247995,62.28799665166078
38.199729164,58.62400086638024,60.45600331247995
38.399903698,58.62400086638024,59.5400020894301
38.60029111,59.5400020894301,59.5400020894301
38.799746131,61.37199998207036,59.5400020894301
38.999961451,62.28799665166078,59.5400020894301
39.199800673,59.5400020894301,61.37199998207036
39.399803883,55.87599719723067,59.5400020894301
39.59988825,59.5400020894301,58.62400086638024
39.799522484,59.5400020894301,59.5400020894301
39.999786693,60.45600331247995,61.37199998207036
40.199832506,58.62400086638024,61.37199998207036
40.399733118,55.87599719723067,58.62400086638024
40.600200637,59.5400020894301,61.37199998207036
40.799951856,62.28799665166078,60.45600331247995
40.99976251,61.37199998207036,61.37199998207036
41.199769351,59.5400020894301,61.37199998207036
41.399914129,57.70799964333038,59.5400020894301
41.599771787,61.37199998207036,62.28799665166078
41.799698518,61.37199998207036,62.28799665166078
42.000008751,61.37199998207036,59.5400020894301
42.199815913,58.62400086638024,58.62400086638024
42.399941833,60.45600331247995,59.5400020894301
42.599806544,59.5400020894301,59.5400020894301
42.799610841,60.45600331247995,60.45600331247995
42.999762392,61.37199998207036,59.5400020894301
43.199757847,62.28799665166078,60.45600331247995
43.399737866,56.79199842028053,59.5400020894301
43.599907646,60.45600331247995,60.45600331247995
43.799941374,60.45600331247995,60.45600331247995
43.999982923,63.20399787471063,60.45600331247995
44.199811175,60.45600331247995,59.5400020894301
44.399639287,59.5400020894301,58.62400086638024
44.599508396,58.62400086638024,60.45600331247995
44.799987366,60.45600331247995,60.45600331247995
44.999943847,63.20399787471063,58.62400086638024
45.199945585,62.28799665166078,61.37199998207036
45.399749252,61.37199998207036,59.5400020894301
45.599773549,58.62400086638024,59.5400020894301
45.799737433,61.37199998207036,60.45600331247995
45.999519447,61.37199998207036,60.45600331247995
46.199786096,62.28799665166078,59.5400020894301
46.399799148,57.70799964333038,58.62400086638024
46.600128654,59.5400020894301,59.5400020894301
46.799670412,58.62400086638024,63.20399787471063
46.999781451,60.45600331247995,58.62400086638024
47.199772153,63.20399787471063,60.45600331247995
47.399789535,60.45600331247995,59.5400020894301
47.599747131,58.62400086638024,60.45600331247995
47.799774779,59.5400020894301,61.37199998207036
47.999973888,63.20399787471063,59.5400020894301
48.199784746,61.37199998207036,60.45600331247995
48.399800031,59.5400020894301,58.62400086638024
48.599760002,58.62400086638024,60.45600331247995
48.799722277,57.70799964333038,60.45600331247995
48.999977049,60.45600331247995,59.5400020894301
49.199986467,63.20399787471063,62.28799665166078
49.399851591,59.5400020894301,58.62400086638024
49.599620264,61.37199998207036,60.45600331247995
49.799623744,58.62400086638024,61.37199998207036
49.999799595,60.45600331247995,59.5400020894301
