time,left_wheel_vel,right_wheel_vel
21.79987648,36.63999883394036,35.723999887620224
21.999887177,34.80799866457037,35.723999887620224
22.199893613,33.89199744152051,34.80799866457037
22.400043296,35.723999887620224,35.723999887620224
22.599957122,35.723999887620224,34.80799866457037
22.799780431,35.723999887620224,35.723999887620224
23.000093266,35.723999887620224,35.723999887620224
23.199945211,35.723999887620224,35.723999887620224
23.400249945,34.80799866457037,34.80799866457037
23.599894737,34.80799866457037,36.63999883394036
23.799917796,35.723999887620224,36.63999883394036
24.00043974,34.80799866457037,36.63999883394036
24.199918446,35.723999887620224,35.723999887620224
24.399784429,35.723999887620224,36.63999883394036
24.599985796,35.723999887620224,35.723999887620224
24.799913101,35.723999887620224,34.80799866457037
24.999781808,37.556000056990214,35.723999887620224
25.199909352,34.80799866457037,34.80799866457037
25.399972221,35.723999887620224,35.723999887620224
25.600025033,34.80799866457037,33.89199744152051
25.79999138,36.63999883394036,35.723999887620224
25.999847515,34.80799866457037,34.80799866457037
26.199893134,35.723999887620224,36.63999883394036
26.399947552,35.723999887620224,34.80799866457037
26.599907683,33.89199744152051,34.80799866457037
26.799977118,36.63999883394036,35.723999887620224
26.999890175,34.80799866457037,35.723999887620224
27.199964708,34.80799866457037,34.80799866457037
27.400334465,34.80799866457037,35.723999887620224
27.599798505,35.723999887620224,35.723999887620224
27.799990444,32.9760007719301,34.80799866457037
27.999978093,35.723999887620224,36.63999883394036
28.199983412,37.556000056990214,36.63999883394036
28.399964286,36.63999883394036,37.556000056990214
28.599901928,34.80799866457037,36.63999883394036
28.799898238,35.723999887620224,33.89199744152051
28.99997794,34.80799866457037,35.723999887620224
29.199880171,33.89199744152051,33.89199744152051
29.40024511,35.723999887620224,35.723999887620224
29.599869159,35.723999887620224,34.80799866457037
29.799963109,34.80799866457037,33.89199744152051
29.999783625,36.63999883394036,36.63999883394036
30.199897549,36.63999883394036,33.89199744152051
30.400002743,34.80799866457037,35.723999887620224
30.599895966,36.63999883394036,34.80799866457037
30.799822154,36.63999883394036,34.80799866457037
30.999914078,34.80799866457037,34.80799866457037
31.199899073,35.723999887620224,35.723999887620224
31.400032344,35.723999887620224,34.80799866457037
31.59978665,35.723999887620224,36.63999883394036
31.799905184,37.556000056990214,35.723999887620224
32.000001997,32.9760007719301,34.80799866457037
32.200169631,37.556000056990214,36.63999883394036
32.399810931,36.63999883394036,36.63999883394036
32.599809057,34.80799866457037,36.63999883394036
32.799955808,35.723999887620224,35.723999887620224
32.999992487,36.63999883394036,36.63999883394036
33.200166336,35.723999887620224,35.723999887620224
33.399970509,36.63999883394036,34.80799866457037
33.599831954,34.80799866457037,34.80799866457037
33.799976819,33.89199744152051,35.723999887620224
34.000011333,34.80799866457037,33.89199744152051
34.19998222,35.723999887620224,34.80799866457037
34.399949475,35.723999887620224,34.80799866457037
34.599948928,34.80799866457037,34.80799866457037
34.800021227,36.63999883394036,35.723999887620224
35.000235725,34.80799866457037,34.80799866457037
35.199898468,32.9760007719301,34.80799866457037
35.400043123,34.80799866457037,36.63999883394036
35.599930339,35.723999887620224,35.723999887620224
35.799956193,35.723999887620224,36.63999883394036
35.99996738,35.723999887620224,33.89199744152051
36.199969836,35.723999887620224,35.723999887620224
36.399970476,34.80799866457037,34.80799866457037
36.600020146,35.723999887620224,35.723999887620224
36.799888016,37.556000056990214,35.723999887620224
36.999840605,33.89199744152051,36.63999883394036
37.200197931,36.63999883394036,34.80799866457037
37.400046804,35.723999887620224,36.63999883394036
37.599922426,33.89199744152051,34.80799866457037
37.799953029,35.723999887620224,34.80799866457037
38.000029589,35.723999887620224,34.80799866457037
38.199957034,35.723999887620224,36.63999883394036
38.40001732,34.80799866457037,33.89199744152051
38.600028996,34.80799866457037,34.80799866457037
38.799953508,34.80799866457037,35.723999887620224
39.000014353,36.63999883394036,34.80799866457037
39.200031966,36.63999883394036,35.723999887620224
39.400009768,35.723999887620224,34.80799866457037
39.599839574,35.723999887620224,35.723999887620224
39.799850062,34.80799866457037,35.723999887620224
39.999960007,35.723999887620224,35.723999887620224
40.199965676,35.723999887620224,36.63999883394036
40.39996492,32.9760007719301,34.80799866457037
40.599968494,37.556000056990214,36.63999883394036
40.799827564,36.63999883394036,36.63999883394036
40.999841475,35.723999887620224,35.723999887620224
41.199890936,34.80799866457037,35.723999887620224
41.399948777,35.723999887620224,35.723999887620224
41.599960942,34.80799866457037,34.80799866457037
41.799953691,36.63999883394036,36.63999883394036
41.99991948,34.80799866457037,34.80799866457037
42.199853282,35.723999887620224,35.723999887620224
42.399828291,35.723999887620224,37.556000056990214
42.599906527,36.63999883394036,35.723999887620224
42.800021779,35.723999887620224,33.89199744152051
43.000043163,34.80799866457037,35.723999887620224
43.200218131,33.89199744152051,33.89199744152051
43.399911535,34.80799866457037,35.723999887620224
43.599972729,35.723999887620224,34.80799866457037
43.799985663,33.89199744152051,34.80799866457037
43.999915623,35.723999887620224,34.80799866457037
44.200099531,36.63999883394036,35.723999887620224
44.400013707,34.80799866457037,35.723999887620224
44.599887025,33.89199744152051,34.80799866457037
44.799987681,34.80799866457037,36.63999883394036
45.000087568,36.63999883394036,35.723999887620224
45.200196185,38.47200128004007,36.63999883394036
45.399940155,33.89199744152051,34.80799866457037
45.599782952,36.63999883394036,34.80799866457037
45.800020569,36.63999883394036,36.63999883394036
46.000004448,33.89199744152051,34.80799866457037
46.199782431,32.9760007719301,35.723999887620224
46.399836293,36.63999883394036,35.723999887620224
46.599913551,34.80799866457037,35.723999887620224
46.799842813,35.723999887620224,35.723999887620224
46.999936345,37.556000056990214,35.723999887620224
47.200151682,34.80799866457037,36.63999883394036
47.399904592,36.63999883394036,35.723999887620224
47.599984365,33.89199744152051,35.723999887620224
47.799957418,36.63999883394036,35.723999887620224
47.999977965,33.89199744152051,34.80799866457037
48.199966663,33.89199744152051,34.80799866457037
48.399985254,34.80799866457037,34.80799866457037
48.600323654,34.80799866457037,34.80799866457037
48.799896021,34.80799866457037,34.80799866457037
49.000044239,35.723999887620224,34.80799866457037
49.199947031,37.556000056990214,37.556000056990214
49.399977565,35.723999887620224,36.63999883394036
49.600041554,35.723999887620224,35.723999887620224
49.799928352,36.63999883394036,36.63999883394036
50.000043465,34.80799866457037,35.723999887620224
