time,left_wheel_vel,right_wheel_vel
9.400049886,9.15999970848509,9.15999970848509
9.599820956,7.32800010829753,6.412000023612535
9.799798549,9.15999970848509,10.99199987785508
9.999501663,8.244000192982526,11.907999962540075
10.200050563,10.99199987785508,10.075999793170084
10.400273999,7.32800010829753,7.32800010829753
10.5996777,9.15999970848509,8.244000192982526
10.79966968,12.82400004722507,12.82400004722507
10.999808887,9.15999970848509,9.15999970848509
11.199788016,12.82400004722507,11.907999962540075
11.400245701,10.075999793170084,10.075999793170084
11.599790692,7.32800010829753,5.49599993892754
11.799482771,7.32800010829753,7.32800010829753
11.999819071,11.907999962540075,13.740000131910065
12.200044672,14.65600021659506,12.82400004722507
12.399644488,9.15999970848509,8.244000192982526
12.599840616,5.49599993892754,4.579999854242545
12.799599393,6.412000023612535,6.412000023612535
12.999672249,14.65600021659506,13.740000131910065
13.199929697,12.82400004722507,11.907999962540075
13.400073931,6.412000023612535,8.244000192982526
13.599823908,7.32800010829753,7.32800010829753
13.799665796,7.32800010829753,5.49599993892754
13.999767008,9.15999970848509,8.244000192982526
14.199724625,9.15999970848509,11.907999962540075
14.400012384,10.075999793170084,10.075999793170084
14.599791694,7.32800010829753,5.49599993892754
14.799659353,8.244000192982526,6.412000023612535
14.999606354,7.32800010829753,10.99199987785508
15.199649037,11.907999962540075,12.82400004722507
15.400061464,9.15999970848509,10.075999793170084
15.599656251,10.075999793170084,10.075999793170084
15.799655353,8.244000192982526,9.15999970848509
15.999640627,8.244000192982526,10.99199987785508
16.200055917,9.15999970848509,7.32800010829753
16.399840324,8.244000192982526,7.32800010829753
16.599878468,8.244000192982526,7.32800010829753
16.799653167,13.740000131910065,13.740000131910065
16.999824639,13.740000131910065,11.907999962540075
17.199835613,10.99199987785508,10.99199987785508
17.399838416,9.15999970848509,8.244000192982526
17.599840591,8.244000192982526,5.49599993892754
17.799673049,7.32800010829753,7.32800010829753
17.999631782,13.740000131910065,11.907999962540075
18.199903686,12.82400004722507,10.075999793170084
18.400054274,9.15999970848509,8.244000192982526
18.60002935,13.740000131910065,13.740000131910065
18.799727921,5.49599993892754,5.49599993892754
18.999543826,11.907999962540075,11.907999962540075
19.199473923,9.15999970848509,9.15999970848509
19.39970469,11.907999962540075,12.82400004722507
19.599819309,9.15999970848509,8.244000192982526
19.79964143,9.15999970848509,8.244000192982526
19.999819746,9.15999970848509,8.244000192982526
20.199878631,10.075999793170084,11.907999962540075
20.399614078,8.244000192982526,7.32800010829753
20.599636785,11.907999962540075,10.99199987785508
20.799769912,8.244000192982526,6.412000023612535
20.999668579,6.412000023612535,5.49599993892754
21.199802335,10.075999793170084,12.82400004722507
21.399846204,11.907999962540075,11.907999962540075
21.599639619,13.740000131910065,11.907999962540075
21.79966044,7.32800010829753,6.412000023612535
21.99981878,7.32800010829753,6.412000023612535
22.199619249,9.15999970848509,10.99199987785508
22.399642165,15.571999162915194,14.65600021659506
22.599669411,6.412000023612535,7.32800010829753
22.799474909,8.244000192982526,7.32800010829753
22.999532187,8.244000192982526,8.244000192982526
23.199535686,11.907999962540075,15.571999162915194
23.399905646,8.244000192982526,7.32800010829753
23.599641511,11.907999962540075,10.99199987785508
23.799663379,10.99199987785508,11.907999962540075
23.999664644,10.99199987785508,12.82400004722507
24.200017283,6.412000023612535,7.32800010829753
24.400210892,12.82400004722507,11.907999962540075
24.600012617,13.740000131910065,12.82400004722507
24.799473584,6.412000023612535,6.412000023612535
24.999670964,10.075999793170084,10.99199987785508
25.199789842,8.244000192982526,7.32800010829753
25.400152887,11.907999962540075,10.99199987785508
25.599695569,12.82400004722507,12.82400004722507
25.799691525,10.99199987785508,11.907999962540075
25.999824371,8.244000192982526,7.32800010829753
26.199670655,8.244000192982526,7.32800010829753
26.399320474,7.32800010829753,7.32800010829753
26.599829698,12.82400004722507,12.82400004722507
26.799886066,12.82400004722507,10.99199987785508
27.000080373,9.15999970848509,7.32800010829753
27.199669499,7.32800010829753,5.49599993892754
27.399895653,7.32800010829753,7.32800010829753
27.599840763,7.32800010829753,7.32800010829753
27.799649961,11.907999962540075,11.907999962540075
27.999871785,9.15999970848509,6.412000023612535
28.199540181,6.412000023612535,6.412000023612535
28.399839599,12.82400004722507,13.740000131910065
28.5998153,13.740000131910065,12.82400004722507
28.799872436,9.15999970848509,9.15999970848509
28.999831445,8.244000192982526,6.412000023612535
29.199644204,8.244000192982526,9.15999970848509
29.399835297,8.244000192982526,6.412000023612535
29.600012072,10.99199987785508,12.82400004722507
29.799672087,11.907999962540075,12.82400004722507
29.999714137,10.075999793170084,9.15999970848509
30.199677126,6.412000023612535,5.49599993892754
30.400029693,9.15999970848509,12.82400004722507
30.599831067,15.571999162915194,16.48800038596505
30.799864387,7.32800010829753,9.15999970848509
30.999833661,8.244000192982526,8.244000192982526
31.199664439,8.244000192982526,7.32800010829753
31.399868941,7.32800010829753,7.32800010829753
31.599825225,10.99199987785508,12.82400004722507
31.799847299,12.82400004722507,13.740000131910065
31.999822091,7.32800010829753,6.412000023612535
32.199766082,10.075999793170084,12.82400004722507
32.400036864,9.15999970848509,9.15999970848509
32.599657975,10.075999793170084,12.82400004722507
32.799668945,9.15999970848509,8.244000192982526
32.999751502,9.15999970848509,8.244000192982526
33.200044284,6.412000023612535,6.412000023612535
33.39971652,8.244000192982526,8.244000192982526
33.599756194,8.244000192982526,10.99199987785508
33.800009235,13.740000131910065,12.82400004722507
34.000043112,10.99199987785508,10.075999793170084
34.199611074,7.32800010829753,7.32800010829753
34.399614221,8.244000192982526,7.32800010829753
34.59979728,10.99199987785508,12.82400004722507
34.799905748,12.82400004722507,11.907999962540075
34.999824246,7.32800010829753,6.412000023612535
35.199671296,7.32800010829753,6.412000023612535
35.399814405,10.075999793170084,10.075999793170084
35.599842834,10.075999793170084,10.075999793170084
35.799717611,13.740000131910065,12.82400004722507
35.999829292,12.82400004722507,10.99199987785508
36.199628639,8.244000192982526,10.075999793170084
36.399491332,4.579999854242545,2.74799996946377
36.599627038,8.244000192982526,8.244000192982526
36.799500348,14.65600021659506,13.740000131910065
36.99965994,10.075999793170084,9.15999970848509
37.199828541,10.99199987785508,10.99199987785508
37.40026303,7.32800010829753,6.412000023612535
37.599829943,13.740000131910065,11.907999962540075
37.799987928,10.075999793170084,10.075999793170084
37.999436599,11.907999962540075,10.99199987785508
38.199792935,10.075999793170084,9.15999970848509
38.399527188,8.244000192982526,7.32800010829753
38.599773593,8.244000192982526,10.075999793170084
38.799699493,10.99199987785508,14.65600021659506
38.999847141,10.99199987785508,11.907999962540075
39.199790991,9.15999970848509,9.15999970848509
39.399816415,8.244000192982526,7.32800010829753
39.599872011,7.32800010829753,7.32800010829753
39.799644468,10.075999793170084,13.740000131910065
39.999919019,10.99199987785508,9.15999970848509
40.199814048,6.412000023612535,7.32800010829753
40.399696646,8.244000192982526,7.32800010829753
40.599495922,10.075999793170084,12.82400004722507
40.799814612,13.740000131910065,11.907999962540075
41.000144407,11.907999962540075,11.907999962540075
41.199643502,9.15999970848509,7.32800010829753
41.399763562,8.244000192982526,6.412000023612535
41.599804351,7.32800010829753,7.32800010829753
41.799874474,8.244000192982526,7.32800010829753
41.999808195,14.65600021659506,13.740000131910065
42.199792202,10.99199987785508,9.15999970848509
42.399716844,6.412000023612535,6.412000023612535
42.599925603,13.740000131910065,12.82400004722507
42.799982734,12.82400004722507,12.82400004722507
42.99941946,11.907999962540075,10.99199987785508
43.199601888,12.82400004722507,11.907999962540075
43.399658601,9.15999970848509,7.32800010829753
43.59990228,6.412000023612535,4.579999854242545
43.800000548,9.15999970848509,9.15999970848509
43.999625567,7.32800010829753,10.075999793170084
44.199618654,11.907999962540075,10.99199987785508
44.399885869,10.075999793170084,8.244000192982526
44.599836561,7.32800010829753,6.412000023612535
44.799808485,8.244000192982526,12.82400004722507
44.999585271,13.740000131910065,13.740000131910065
45.199947611,12.82400004722507,11.907999962540075
45.399669081,10.99199987785508,10.075999793170084
45.599538337,6.412000023612535,5.49599993892754
45.800006208,12.82400004722507,13.740000131910065
46.000046158,13.740000131910065,13.740000131910065
46.199846829,12.82400004722507,11.907999962540075
46.399657417,7.32800010829753,8.244000192982526
46.599830066,5.49599993892754,5.49599993892754
46.799813444,6.412000023612535,7.32800010829753
46.999615232,13.740000131910065,13.740000131910065
47.199810859,11.907999962540075,10.99199987785508
47.399632761,8.244000192982526,7.32800010829753
47.599610411,8.244000192982526,7.32800010829753
47.799441603,8.244000192982526,10.075999793170084
47.999434269,10.075999793170084,9.15999970848509
48.199637718,12.82400004722507,13.740000131910065
48.399629126,8.244000192982526,9.15999970848509
48.599624795,15.571999162915194,15.571999162915194
48.799653429,14.65600021659506,14.65600021659506
48.999783963,10.075999793170084,9.15999970848509
49.199676685,10.075999793170084,10.075999793170084
49.399642112,8.244000192982526,6.412000023612535
49.599821255,9.15999970848509,9.15999970848509
49.800201264,12.82400004722507,13.740000131910065
49.999847024,12.82400004722507,13.740000131910065
