time,left_wheel_vel,right_wheel_vel
9.399728061,53.12799808154055,50.37999896585042
9.59964773,52.21200141195013,51.29600018890028
9.799386791,53.12799808154055,53.12799808154055
9.999949487,53.12799808154055,51.29600018890028
10.199585881,52.21200141195013,50.37999896585042
10.399742181,51.29600018890028,51.29600018890028
10.599346877,50.37999896585042,52.21200141195013
10.799491234,51.29600018890028,52.21200141195013
10.999590754,52.21200141195013,51.29600018890028
11.199565328,52.21200141195013,51.29600018890028
11.399752018,53.12799808154055,51.29600018890028
11.599976353,52.21200141195013,51.29600018890028
11.799833533,49.46400229626001,51.29600018890028
11.999564371,52.21200141195013,51.29600018890028
12.199607888,53.12799808154055,52.21200141195013
12.399602385,50.37999896585042,51.29600018890028
12.599551486,53.12799808154055,51.29600018890028
12.799612681,53.12799808154055,54.96000052764026
12.999564156,52.21200141195013,53.12799808154055
13.199400394,52.21200141195013,54.0439993045904
13.399699756,51.29600018890028,51.29600018890028
13.599486765,52.21200141195013,54.0439993045904
13.799541544,52.21200141195013,51.29600018890028
13.999556654,52.21200141195013,51.29600018890028
14.199632735,51.29600018890028,52.21200141195013
14.399534781,53.12799808154055,53.12799808154055
14.599561005,53.12799808154055,52.21200141195013
14.799367369,52.21200141195013,49.46400229626001
14.99976354,52.21200141195013,51.29600018890028
15.19959386,52.21200141195013,52.21200141195013
15.400019933,51.29600018890028,51.29600018890028
15.599605189,50.37999896585042,51.29600018890028
15.799769638,52.21200141195013,54.0439993045904
15.999594868,54.0439993045904,50.37999896585042
16.19991185,51.29600018890028,50.37999896585042
16.399684429,52.21200141195013,52.21200141195013
16.599400297,51.29600018890028,51.29600018890028
16.799561333,52.21200141195013,51.29600018890028
16.99953268,50.37999896585042,51.29600018890028
17.199404015,51.29600018890028,51.29600018890028
17.399641954,52.21200141195013,52.21200141195013
17.599736021,52.21200141195013,51.29600018890028
17.799359499,51.29600018890028,53.12799808154055
17.999662461,53.12799808154055,53.12799808154055
18.199524935,52.21200141195013,53.12799808154055
18.399614122,53.12799808154055,52.21200141195013
18.599648135,52.21200141195013,52.21200141195013
18.799564396,51.29600018890028,53.12799808154055
18.999620479,53.12799808154055,53.12799808154055
19.199459566,52.21200141195013,52.21200141195013
19.399547226,50.37999896585042,51.29600018890028
19.59969013,50.37999896585042,50.37999896585042
19.799662901,50.37999896585042,51.29600018890028
19.99951841,51.29600018890028,53.12799808154055
20.199538743,51.29600018890028,51.29600018890028
20.399534991,52.21200141195013,51.29600018890028
20.599637676,51.29600018890028,51.29600018890028
20.799603751,51.29600018890028,50.37999896585042
20.999545592,49.46400229626001,52.21200141195013
21.199533389,50.37999896585042,51.29600018890028
21.399513652,52.21200141195013,51.29600018890028
21.599534213,52.21200141195013,63.20399787471063
21.79949066,51.29600018890028,68.69999610609088
21.999471552,54.0439993045904,56.79199842028053
22.199544215,51.29600018890028,60.45600331247995
22.399564366,51.29600018890028,56.79199842028053
22.59947347,51.29600018890028,49.46400229626001
22.799671227,51.29600018890028,54.0439993045904
22.999415994,52.21200141195013,56.79199842028053
23.199405695,51.29600018890028,49.46400229626001
23.399658217,53.12799808154055,56.79199842028053
23.599510898,51.29600018890028,52.21200141195013
23.799551382,51.29600018890028,52.21200141195013
23.999560438,52.21200141195013,52.21200141195013
24.19947877,52.21200141195013,53.12799808154055
24.399670888,52.21200141195013,53.12799808154055
24.599486004,51.29600018890028,53.12799808154055
24.79954312,50.37999896585042,50.37999896585042
24.999525016,52.21200141195013,54.96000052764026
25.199506634,49.46400229626001,51.29600018890028
25.399392997,53.12799808154055,52.21200141195013
25.599633314,53.12799808154055,52.21200141195013
25.799524845,51.29600018890028,50.37999896585042
25.999349329,52.21200141195013,52.21200141195013
26.199550187,49.46400229626001,52.21200141195013
26.39951094,51.29600018890028,53.12799808154055
26.599461356,54.0439993045904,53.12799808154055
26.799457309,50.37999896585042,51.29600018890028
26.999447325,51.29600018890028,52.21200141195013
27.19939404,52.21200141195013,53.12799808154055
27.399437354,50.37999896585042,52.21200141195013
27.59952362,52.21200141195013,52.21200141195013
27.799530268,51.29600018890028,52.21200141195013
27.999517639,52.21200141195013,52.21200141195013
28.19940877,52.21200141195013,54.96000052764026
28.399331477,53.12799808154055,51.29600018890028
28.599526705,52.21200141195013,53.12799808154055
28.799531336,51.29600018890028,53.12799808154055
28.999324069,52.21200141195013,51.29600018890028
29.199560992,49.46400229626001,51.29600018890028
29.399392147,52.21200141195013,52.21200141195013
29.59945706,50.37999896585042,49.46400229626001
29.799421751,50.37999896585042,51.29600018890028
29.999478283,50.37999896585042,50.37999896585042
30.199534466,53.12799808154055,51.29600018890028
30.399497141,51.29600018890028,53.12799808154055
30.599556545,53.12799808154055,52.21200141195013
30.799528299,53.12799808154055,52.21200141195013
30.999483012,50.37999896585042,52.21200141195013
31.199325211,52.21200141195013,53.12799808154055
31.399489526,52.21200141195013,52.21200141195013
31.599461917,51.29600018890028,52.21200141195013
31.799564981,53.12799808154055,52.21200141195013
31.999609379,50.37999896585042,52.21200141195013
32.199526806,52.21200141195013,53.12799808154055
32.399544533,53.12799808154055,51.29600018890028
32.599514489,52.21200141195013,52.21200141195013
32.799607575,52.21200141195013,53.12799808154055
32.999476122,54.0439993045904,53.12799808154055
33.199620821,51.29600018890028,49.46400229626001
33.399715033,51.29600018890028,50.37999896585042
33.599532604,55.87599719723067,52.21200141195013
33.799525617,54.0439993045904,52.21200141195013
33.999582953,53.12799808154055,54.0439993045904
34.199462265,51.29600018890028,51.29600018890028
34.39968653,51.29600018890028,51.29600018890028
34.599539241,50.37999896585042,51.29600018890028
34.799746395,51.29600018890028,52.21200141195013
34.999744375,51.29600018890028,50.37999896585042
35.199526058,52.21200141195013,53.12799808154055
35.399537875,50.37999896585042,53.12799808154055
35.599644467,51.29600018890028,50.37999896585042
35.799846602,52.21200141195013,52.21200141195013
35.999552935,53.12799808154055,52.21200141195013
36.199522918,51.29600018890028,50.37999896585042
36.399585659,54.96000052764026,52.21200141195013
36.599663555,52.21200141195013,51.29600018890028
36.79954855,53.12799808154055,51.29600018890028
36.999401069,52.21200141195013,51.29600018890028
37.199812317,51.29600018890028,52.21200141195013
37.399512032,52.21200141195013,54.96000052764026
37.59940409,52.21200141195013,51.29600018890028
37.799658135,52.21200141195013,50.37999896585042
37.99948517,52.21200141195013,53.12799808154055
38.199538492,52.21200141195013,51.29600018890028
38.3995356,53.12799808154055,52.21200141195013
38.599524815,53.12799808154055,51.29600018890028
38.799534704,51.29600018890028,53.12799808154055
38.999478593,51.29600018890028,50.37999896585042
39.199591986,54.0439993045904,52.21200141195013
39.399422671,51.29600018890028,52.21200141195013
39.599559261,51.29600018890028,51.29600018890028
39.799561685,52.21200141195013,52.21200141195013
39.999523881,51.29600018890028,52.21200141195013
40.199518623,53.12799808154055,52.21200141195013
40.399382702,50.37999896585042,54.0439993045904
40.59947963,50.37999896585042,52.21200141195013
40.799552533,53.12799808154055,53.12799808154055
40.999540788,52.21200141195013,51.29600018890028
41.1995222,50.37999896585042,53.12799808154055
41.39956955,50.37999896585042,53.12799808154055
41.599698893,52.21200141195013,51.29600018890028
41.799534625,51.29600018890028,51.29600018890028
41.999859244,51.29600018890028,52.21200141195013
42.199590144,53.12799808154055,51.29600018890028
42.399519611,53.12799808154055,51.29600018890028
42.599552652,52.21200141195013,54.0439993045904
42.799681516,50.37999896585042,50.37999896585042
42.999533878,52.21200141195013,51.29600018890028
43.199400698,53.12799808154055,52.21200141195013
43.399578808,48.54800107321015,51.29600018890028
43.599691407,50.37999896585042,50.37999896585042
43.799656781,52.21200141195013,52.21200141195013
43.999555946,54.0439993045904,52.21200141195013
44.199496317,53.12799808154055,53.12799808154055
44.399555846,53.12799808154055,53.12799808154055
44.599603012,52.21200141195013,52.21200141195013
44.799483678,52.21200141195013,52.21200141195013
44.999534057,51.29600018890028,52.21200141195013
45.199527168,54.0439993045904,54.96000052764026
45.399477334,52.21200141195013,53.12799808154055
45.599553423,53.12799808154055,51.29600018890028
45.799657729,51.29600018890028,51.29600018890028
45.999565152,53.12799808154055,53.12799808154055
46.199540811,49.46400229626001,51.29600018890028
46.399538059,51.29600018890028,53.12799808154055
46.59947203,52.21200141195013,53.12799808154055
46.799651005,54.0439993045904,53.12799808154055
46.999414005,52.21200141195013,50.37999896585042
47.199448479,52.21200141195013,53.12799808154055
47.39953611,51.29600018890028,50.37999896585042
47.599708249,50.37999896585042,52.21200141195013
47.799942965,51.29600018890028,52.21200141195013
47.999560006,52.21200141195013,52.21200141195013
48.199446286,54.0439993045904,51.29600018890028
48.399294789,53.12799808154055,51.29600018890028
48.599626314,51.29600018890028,53.12799808154055
48.799648024,52.21200141195013,53.12799808154055
48.999573981,52.21200141195013,54.0439993045904
49.199497774,50.37999896585042,51.29600018890028
49.399709041,52.21200141195013,52.21200141195013
49.599612728,53.12799808154055,51.29600018890028
49.799555735,52.21200141195013,53.12799808154055
49.999448876,53.12799808154055,54.0439993045904
