time,left_wheel_vel,right_wheel_vel
11.399830295,5.49599993892754,8.244000192982526
11.599851934,8.244000192982526,9.15999970848509
11.799810996,7.32800010829753,5.49599993892754
11.999818526,6.412000023612535,6.412000023612535
12.199643558,10.075999793170084,10.99199987785508
12.399697044,7.32800010829753,6.412000023612535
12.599819114,6.412000023612535,9.15999970848509
12.799818612,10.075999793170084,8.244000192982526
12.999813708,9.15999970848509,5.49599993892754
13.19976173,7.32800010829753,10.075999793170084
13.399815214,9.15999970848509,9.15999970848509
13.599819389,6.412000023612535,9.15999970848509
13.799818955,7.32800010829753,10.075999793170084
13.999820684,10.075999793170084,6.412000023612535
14.19981452,7.32800010829753,5.49599993892754
14.399751785,5.49599993892754,10.075999793170084
14.599824334,9.15999970848509,8.244000192982526
14.799846526,3.664000054148765,4.579999854242545
14.999802227,7.32800010829753,9.15999970848509
15.199852145,8.244000192982526,7.32800010829753
15.399808335,6.412000023612535,8.244000192982526
15.599816836,10.075999793170084,6.412000023612535
15.799838258,8.244000192982526,7.32800010829753
15.999649454,9.15999970848509,4.579999854242545
16.199832489,6.412000023612535,9.15999970848509
16.39985789,10.075999793170084,9.15999970848509
16.599929038,8.244000192982526,10.075999793170084
16.799798411,5.49599993892754,8.244000192982526
16.999821506,10.075999793170084,7.32800010829753
17.199765539,5.49599993892754,6.412000023612535
17.399842482,10.075999793170084,10.075999793170084
17.599836592,6.412000023612535,3.664000054148765
17.799842156,4.579999854242545,4.579999854242545
17.999768447,9.15999970848509,8.244000192982526
18.199820385,9.15999970848509,7.32800010829753
18.399837471,4.579999854242545,7.32800010829753
18.599744066,9.15999970848509,9.15999970848509
18.799849852,9.15999970848509,6.412000023612535
18.999823704,5.49599993892754,7.32800010829753
19.199858877,8.244000192982526,9.15999970848509
19.399847884,9.15999970848509,7.32800010829753
19.599822434,5.49599993892754,7.32800010829753
19.799819613,8.244000192982526,7.32800010829753
19.999968139,10.075999793170084,6.412000023612535
20.199888769,7.32800010829753,9.15999970848509
20.399838662,8.244000192982526,8.244000192982526
20.599940672,8.244000192982526,6.412000023612535
20.799882046,6.412000023612535,6.412000023612535
20.999811195,8.244000192982526,7.32800010829753
21.199806903,7.32800010829753,5.49599993892754
21.39983851,7.32800010829753,10.075999793170084
21.599744122,12.82400004722507,10.99199987785508
21.799772656,6.412000023612535,2.74799996946377
21.999767874,6.412000023612535,8.244000192982526
22.199844457,10.99199987785508,11.907999962540075
22.399828081,8.244000192982526,6.412000023612535
22.599821203,4.579999854242545,7.32800010829753
22.799769277,10.99199987785508,8.244000192982526
22.999636752,7.32800010829753,7.32800010829753
23.199823824,6.412000023612535,9.15999970848509
23.400039042,10.075999793170084,9.15999970848509
23.599852528,7.32800010829753,5.49599993892754
23.799730199,4.579999854242545,5.49599993892754
23.999834227,10.075999793170084,9.15999970848509
24.199885593,7.32800010829753,7.32800010829753
24.399726735,3.664000054148765,6.412000023612535
24.599814629,10.075999793170084,7.32800010829753
24.799812916,5.49599993892754,4.579999854242545
24.999752533,6.412000023612535,8.244000192982526
25.199822057,10.075999793170084,9.15999970848509
25.399835287,5.49599993892754,7.32800010829753
25.599839718,10.99199987785508,8.244000192982526
25.799844777,9.15999970848509,6.412000023612535
25.999837124,7.32800010829753,8.244000192982526
26.19983806,9.15999970848509,10.99199987785508
26.399719916,9.15999970848509,7.32800010829753
26.599816536,7.32800010829753,6.412000023612535
26.799843035,9.15999970848509,9.15999970848509
26.999802135,8.244000192982526,6.412000023612535
27.199867045,7.32800010829753,10.075999793170084
27.39981916,9.15999970848509,9.15999970848509
27.599834063,8.244000192982526,6.412000023612535
27.799778076,6.412000023612535,7.32800010829753
27.999726977,9.15999970848509,10.075999793170084
28.199785319,7.32800010829753,6.412000023612535
28.399792049,7.32800010829753,9.15999970848509
28.599840335,10.075999793170084,7.32800010829753
28.799823597,8.244000192982526,3.664000054148765
28.999878446,6.412000023612535,9.15999970848509
29.199846481,10.075999793170084,9.15999970848509
29.399852301,6.412000023612535,6.412000023612535
29.599832559,5.49599993892754,7.32800010829753
29.799842429,10.075999793170084,9.15999970848509
29.999706956,7.32800010829753,7.32800010829753
30.199756984,5.49599993892754,9.15999970848509
30.399924277,10.075999793170084,9.15999970848509
30.599750181,7.32800010829753,5.49599993892754
30.799809009,4.579999854242545,6.412000023612535
30.999762513,10.075999793170084,9.15999970848509
31.199804438,9.15999970848509,8.244000192982526
31.399752773,4.579999854242545,7.32800010829753
31.599816069,10.99199987785508,8.244000192982526
31.799805262,9.15999970848509,6.412000023612535
31.999752898,5.49599993892754,7.32800010829753
32.199835678,10.99199987785508,10.99199987785508
32.399760615,8.244000192982526,6.412000023612535
32.599717679,5.49599993892754,6.412000023612535
32.799829862,10.075999793170084,8.244000192982526
32.999823033,4.579999854242545,7.32800010829753
33.199824375,6.412000023612535,10.075999793170084
33.3998686,9.15999970848509,8.244000192982526
33.599602796,8.244000192982526,5.49599993892754
33.799932046,7.32800010829753,9.15999970848509
33.999811652,9.15999970848509,7.32800010829753
34.199812643,8.244000192982526,7.32800010829753
34.399834516,7.32800010829753,9.15999970848509
34.599779564,10.99199987785508,8.244000192982526
34.799588768,8.244000192982526,6.412000023612535
34.999589268,6.412000023612535,9.15999970848509
35.199798596,8.244000192982526,5.49599993892754
35.399843306,7.32800010829753,9.15999970848509
35.599814123,7.32800010829753,9.15999970848509
35.799864211,8.244000192982526,6.412000023612535
35.999844525,6.412000023612535,9.15999970848509
36.199817086,10.99199987785508,9.15999970848509
36.399811648,7.32800010829753,6.412000023612535
36.599847277,5.49599993892754,6.412000023612535
36.799798466,10.075999793170084,10.075999793170084
36.999651596,9.15999970848509,7.32800010829753
37.199808818,6.412000023612535,9.15999970848509
37.399874686,10.99199987785508,10.075999793170084
37.599814908,8.244000192982526,4.579999854242545
37.799864084,5.49599993892754,7.32800010829753
37.999816667,10.99199987785508,10.99199987785508
38.199759332,10.99199987785508,9.15999970848509
38.399812487,3.664000054148765,5.49599993892754
38.599819686,10.075999793170084,8.244000192982526
38.799822276,10.075999793170084,7.32800010829753
38.999809848,5.49599993892754,8.244000192982526
39.19981921,10.99199987785508,10.075999793170084
39.399812997,9.15999970848509,5.49599993892754
39.599915878,4.579999854242545,4.579999854242545
39.799849043,10.99199987785508,9.15999970848509
39.999821946,9.15999970848509,7.32800010829753
40.199743515,5.49599993892754,8.244000192982526
40.399734018,9.15999970848509,9.15999970848509
40.599843392,7.32800010829753,5.49599993892754
40.799846397,4.579999854242545,7.32800010829753
40.999829564,10.075999793170084,9.15999970848509
41.199829355,10.075999793170084,6.412000023612535
41.399772642,8.244000192982526,9.15999970848509
41.599739537,11.907999962540075,10.075999793170084
41.799816921,8.244000192982526,6.412000023612535
41.999810145,5.49599993892754,9.15999970848509
42.199810422,10.99199987785508,10.99199987785508
42.399871461,5.49599993892754,5.49599993892754
42.599833186,8.244000192982526,10.075999793170084
42.799819774,9.15999970848509,7.32800010829753
42.999820747,8.244000192982526,10.075999793170084
43.199800559,5.49599993892754,9.15999970848509
43.399852028,9.15999970848509,5.49599993892754
43.599846716,5.49599993892754,6.412000023612535
43.799823175,9.15999970848509,10.99199987785508
43.999767226,8.244000192982526,8.244000192982526
44.199739003,7.32800010829753,8.244000192982526
44.399846973,10.075999793170084,7.32800010829753
44.599861075,10.075999793170084,7.32800010829753
44.799860929,5.49599993892754,7.32800010829753
44.99980833,8.244000192982526,10.075999793170084
45.199755382,9.15999970848509,7.32800010829753
45.39986754,6.412000023612535,7.32800010829753
45.599821157,7.32800010829753,8.244000192982526
45.799828692,9.15999970848509,8.244000192982526
45.999821419,6.412000023612535,8.244000192982526
46.199817009,9.15999970848509,8.244000192982526
46.399814974,10.075999793170084,6.412000023612535
46.599811332,4.579999854242545,8.244000192982526
46.800024201,10.075999793170084,9.15999970848509
46.999701309,7.32800010829753,6.412000023612535
47.199786086,4.579999854242545,7.32800010829753
47.399828398,10.075999793170084,8.244000192982526
47.599720969,8.244000192982526,6.412000023612535
47.79984353,5.49599993892754,9.15999970848509
47.999878298,10.075999793170084,10.075999793170084
48.199807116,9.15999970848509,7.32800010829753
48.399880436,7.32800010829753,7.32800010829753
48.599829019,10.075999793170084,9.15999970848509
48.799808751,8.244000192982526,5.49599993892754
49.000007785,5.49599993892754,9.15999970848509
49.199772053,10.075999793170084,6.412000023612535
49.399720843,9.15999970848509,5.49599993892754
49.5997107,5.49599993892754,6.412000023612535
49.799854071,9.15999970848509,10.075999793170084
49.999845533,7.32800010829753,10.075999793170084
