time,left_wheel_vel,right_wheel_vel
11.599683984,13.740000131910065,14.65600021659506
11.79971629,4.579999854242545,3.664000054148765
11.999713247,9.15999970848509,8.244000192982526
12.199686108,11.907999962540075,11.907999962540075
12.399628517,2.74799996946377,2.74799996946377
12.599701185,9.15999970848509,10.99199987785508
12.799662027,10.99199987785508,12.82400004722507
13.000130489,1.8320000270743826,2.74799996946377
13.199820398,10.99199987785508,10.99199987785508
13.399847026,10.99199987785508,12.82400004722507
13.599686961,3.664000054148765,2.74799996946377
13.799745433,11.907999962540075,10.075999793170084
13.999907964,10.99199987785508,10.99199987785508
14.199822619,0.9160000135371913,2.74799996946377
14.399796432,14.65600021659506,15.571999162915194
14.599708922,11.907999962540075,11.907999962540075
14.799771572,2.74799996946377,4.579999854242545
14.999825902,11.907999962540075,9.15999970848509
15.199765339,7.32800010829753,8.244000192982526
15.39980598,4.579999854242545,4.579999854242545
15.599777056,10.99199987785508,12.82400004722507
15.799683661,8.244000192982526,8.244000192982526
15.999769339,4.579999854242545,4.579999854242545
16.199686622,12.82400004722507,11.907999962540075
16.399817419,8.244000192982526,7.32800010829753
16.59982075,5.49599993892754,5.49599993892754
16.799745362,13.740000131910065,10.99199987785508
16.999797362,4.579999854242545,3.664000054148765
17.199775257,5.49599993892754,8.244000192982526
17.399646222,11.907999962540075,11.907999962540075
17.599718756,5.49599993892754,2.74799996946377
17.799738063,8.244000192982526,8.244000192982526
17.999845716,10.075999793170084,10.075999793170084
18.199790632,4.579999854242545,3.664000054148765
18.399682327,6.412000023612535,7.32800010829753
18.599842433,11.907999962540075,13.740000131910065
18.799685371,5.49599993892754,4.579999854242545
18.999657374,4.579999854242545,5.49599993892754
19.199548358,12.82400004722507,11.907999962540075
19.399781089,4.579999854242545,4.579999854242545
19.599874132,11.907999962540075,10.075999793170084
19.799807855,11.907999962540075,10.075999793170084
19.999684997,7.32800010829753,3.664000054148765
20.199712932,6.412000023612535,8.244000192982526
20.399860301,12.82400004722507,10.99199987785508
20.59984605,3.664000054148765,2.74799996946377
20.799789539,5.49599993892754,6.412000023612535
20.999914964,9.15999970848509,9.15999970848509
21.199691518,4.579999854242545,4.579999854242545
21.399847185,10.99199987785508,10.99199987785508
21.599786336,9.15999970848509,7.32800010829753
21.799689233,2.74799996946377,1.8320000270743826
21.999693047,7.32800010829753,8.244000192982526
22.199721585,10.99199987785508,12.82400004722507
22.399684959,3.664000054148765,2.74799996946377
22.599707491,11.907999962540075,9.15999970848509
22.799781842,5.49599993892754,3.664000054148765
22.999768741,3.664000054148765,2.74799996946377
23.199823529,11.907999962540075,10.99199987785508
23.399798484,9.15999970848509,8.244000192982526
23.599771344,4.579999854242545,8.244000192982526
23.799806081,10.075999793170084,10.99199987785508
23.99980058,9.15999970848509,8.244000192982526
24.199799201,4.579999854242545,4.579999854242545
24.399683346,10.99199987785508,12.82400004722507
24.599804403,7.32800010829753,4.579999854242545
24.799679604,3.664000054148765,2.74799996946377
24.999795619,10.075999793170084,10.99199987785508
25.199561855,7.32800010829753,7.32800010829753
25.399807012,4.579999854242545,5.49599993892754
25.600009355,13.740000131910065,11.907999962540075
25.799549152,8.244000192982526,5.49599993892754
25.99977453,4.579999854242545,4.579999854242545
26.199803088,13.740000131910065,13.740000131910065
26.399809506,8.244000192982526,6.412000023612535
26.599819485,3.664000054148765,7.32800010829753
26.79968132,11.907999962540075,10.99199987785508
26.999742693,6.412000023612535,5.49599993892754
27.199598025,4.579999854242545,7.32800010829753
27.399807048,10.99199987785508,11.907999962540075
27.599690457,7.32800010829753,6.412000023612535
27.799811192,8.244000192982526,7.32800010829753
27.999785665,11.907999962540075,11.907999962540075
28.19979534,6.412000023612535,6.412000023612535
28.399648775,3.664000054148765,6.412000023612535
28.599799046,12.82400004722507,11.907999962540075
28.79970807,4.579999854242545,3.664000054148765
28.999848481,8.244000192982526,8.244000192982526
29.199651964,12.82400004722507,12.82400004722507
29.399779593,2.74799996946377,2.74799996946377
29.599785903,10.99199987785508,8.244000192982526
29.799717545,10.075999793170084,9.15999970848509
29.999722446,3.664000054148765,3.664000054148765
30.19978399,9.15999970848509,10.075999793170084
30.399951069,10.075999793170084,10.99199987785508
30.599596832,5.49599993892754,4.579999854242545
30.799782344,9.15999970848509,7.32800010829753
30.999798617,8.244000192982526,8.244000192982526
31.199706701,4.579999854242545,4.579999854242545
31.399832979,10.075999793170084,10.075999793170084
31.599782201,8.244000192982526,6.412000023612535
31.799561768,4.579999854242545,2.74799996946377
31.999787071,9.15999970848509,10.075999793170084
32.199680686,10.99199987785508,9.15999970848509
32.399880007,5.49599993892754,4.579999854242545
32.599730389,10.075999793170084,10.99199987785508
32.799764594,8.244000192982526,8.244000192982526
32.99979083,9.15999970848509,10.075999793170084
33.199756301,12.82400004722507,13.740000131910065
33.39962022,10.99199987785508,10.99199987785508
33.599775457,1.8320000270743826,1.8320000270743826
33.79978297,12.82400004722507,12.82400004722507
33.999743959,6.412000023612535,7.32800010829753
34.199778913,6.412000023612535,8.244000192982526
34.399792006,10.99199987785508,8.244000192982526
34.599769757,6.412000023612535,4.579999854242545
34.799609632,4.579999854242545,7.32800010829753
34.999774064,12.82400004722507,13.740000131910065
35.199690131,10.075999793170084,8.244000192982526
35.399696786,3.664000054148765,5.49599993892754
35.599874279,11.907999962540075,10.99199987785508
35.799744175,5.49599993892754,5.49599993892754
35.999799848,4.579999854242545,5.49599993892754
36.199839317,13.740000131910065,14.65600021659506
36.399848404,7.32800010829753,6.412000023612535
36.599649146,2.74799996946377,3.664000054148765
36.799840102,11.907999962540075,11.907999962540075
36.999858955,5.49599993892754,4.579999854242545
37.199805589,6.412000023612535,8.244000192982526
37.399788752,12.82400004722507,10.99199987785508
37.59980076,3.664000054148765,3.664000054148765
37.799777003,6.412000023612535,8.244000192982526
37.999656575,10.075999793170084,11.907999962540075
38.199800785,4.579999854242545,5.49599993892754
38.400098024,10.99199987785508,10.075999793170084
38.599754374,10.075999793170084,8.244000192982526
38.799697639,4.579999854242545,3.664000054148765
38.999686923,6.412000023612535,8.244000192982526
39.199702748,11.907999962540075,11.907999962540075
39.399896396,5.49599993892754,3.664000054148765
39.599778889,8.244000192982526,9.15999970848509
39.799673669,7.32800010829753,9.15999970848509
39.999683056,4.579999854242545,3.664000054148765
40.199690558,12.82400004722507,12.82400004722507
40.399792279,5.49599993892754,2.74799996946377
40.599840709,2.74799996946377,0.9160000135371913
40.79983696,12.82400004722507,11.907999962540075
40.999817699,10.99199987785508,10.99199987785508
41.199717978,3.664000054148765,3.664000054148765
41.399727982,11.907999962540075,10.075999793170084
41.599757751,8.244000192982526,7.32800010829753
41.799804627,4.579999854242545,4.579999854242545
41.99972445,11.907999962540075,12.82400004722507
42.199708809,10.075999793170084,10.075999793170084
42.399811414,2.74799996946377,1.8320000270743826
42.599819938,11.907999962540075,11.907999962540075
42.799817562,6.412000023612535,5.49599993892754
42.999628207,1.8320000270743826,1.8320000270743826
43.199796593,11.907999962540075,10.99199987785508
43.39996386,10.075999793170084,8.244000192982526
43.599850076,1.8320000270743826,2.74799996946377
43.799772676,14.65600021659506,13.740000131910065
43.999796612,9.15999970848509,10.075999793170084
44.199988103,10.99199987785508,8.244000192982526
44.399774849,12.82400004722507,10.99199987785508
44.599723354,7.32800010829753,5.49599993892754
44.799747843,3.664000054148765,8.244000192982526
44.999760662,11.907999962540075,13.740000131910065
45.199697491,7.32800010829753,5.49599993892754
45.39968754,4.579999854242545,6.412000023612535
45.599991608,10.075999793170084,11.907999962540075
45.799780223,6.412000023612535,4.579999854242545
45.999966801,3.664000054148765,6.412000023612535
46.199793823,10.99199987785508,8.244000192982526
46.399803626,5.49599993892754,1.8320000270743826
46.599687711,6.412000023612535,8.244000192982526
46.799846975,9.15999970848509,8.244000192982526
46.999702481,5.49599993892754,2.74799996946377
47.199700678,6.412000023612535,10.99199987785508
47.399809229,9.15999970848509,10.075999793170084
47.599686526,3.664000054148765,0.9160000135371913
47.799645536,9.15999970848509,10.99199987785508
47.999652801,13.740000131910065,13.740000131910065
48.19976113,1.8320000270743826,0.9160000135371913
48.399779919,12.82400004722507,10.99199987785508
48.599643864,10.99199987785508,10.99199987785508
48.799815397,3.664000054148765,3.664000054148765
48.999763282,9.15999970848509,9.15999970848509
49.199782269,9.15999970848509,7.32800010829753
49.39981271,2.74799996946377,2.74799996946377
49.599828135,9.15999970848509,10.99199987785508
49.799834544,11.907999962540075,10.99199987785508
49.999765306,4.579999854242545,6.412000023612535
