time,wheel_odom_x,wheel_odom_y,odom_filter_x,odom_filter_y,true_x,true_y
9.99991639,0.9662046023406698,-0.010367567778968318,0.03139072538570556,9.901463648905157e-05,0.9800000000000001,0.0
10.199923258,0.9859143216366071,-0.01058297495500903,0.03139072538570556,9.901463648905157e-05,1.0,0.0
10.399945349,1.0060575001213579,-0.010885852517121413,0.03139072538570556,9.901463648905157e-05,1.0200000000000002,0.0
10.600056407,1.0296195318738723,-0.011329748301457313,0.03139072538570556,9.901463648905157e-05,1.04,0.0
10.800056152,1.0461718732690024,-0.011642224669189096,0.04296512124044388,0.00021459005996158956,1.0600000000000003,0.0
10.999936896,1.0702212596907048,-0.012007674915196193,0.04296512124044388,0.00021459005996158956,1.08,0.0
11.199988547,1.0872661096666036,-0.012310014278762667,0.04296512124044388,0.00021459005996158956,1.1,0.0
11.400046832,1.1082646886140606,-0.012665924236616406,0.04296512124044388,0.00021459005996158956,1.12,0.0
11.600044293,1.128699003573746,-0.013058993260812621,0.04296512124044388,0.00021459005996158956,1.1400000000000001,0.0
11.800239798,1.1488272517113929,-0.013451366819234646,0.04296512124044388,0.00021459005996158956,1.1600000000000001,0.0
11.999963092,1.167473592841261,-0.01374948221630236,0.04296512124044388,0.00021459005996158956,1.1800000000000002,0.0
12.199929009,1.185718648155068,-0.013986570330345572,0.04296512124044388,0.00021459005996158956,1.2000000000000002,0.0
12.400037942,1.2063093712147992,-0.014224779543133021,0.04296512124044388,0.00021459005996158956,1.2200000000000002,0.0
12.600034865,1.2268117757336185,-0.01449431971229233,0.04296512124044388,0.00021459005996158956,1.2400000000000002,0.0
12.79990588,1.2474348478463764,-0.014738575506660374,0.052994580943726485,0.00033664131839769985,1.2600000000000002,0.0
12.999920464,1.2667895564529328,-0.014933375583491686,0.052994580943726485,0.00033664131839769985,1.2800000000000002,0.0
13.20005735,1.2877562071177324,-0.015156191395155099,0.052994580943726485,0.00033664131839769985,1.3,0.0
13.399913091,1.3078705833147788,-0.015327898690570323,0.052994580943726485,0.00033664131839769985,1.3200000000000003,0.0
13.600042086,1.329495951801507,-0.015625371427217757,0.052994580943726485,0.00033664131839769985,1.34,0.0
13.80008833,1.3516769254941063,-0.015892988302752396,0.052994580943726485,0.00033664131839769985,1.3600000000000003,0.0
14.000057892,1.3705639854471319,-0.01610043661381571,0.052994580943726485,0.00033664131839769985,1.3800000000000001,0.0
14.200052409,1.3916470243159584,-0.016328491794759856,0.052994580943726485,0.00033664131839769985,1.4000000000000001,0.0
14.400022764,1.4078864105972955,-0.01648223207987587,0.052994580943726485,0.00033664131839769985,1.4200000000000002,0.0
14.600098706,1.4263977922815894,-0.016752053873205115,0.052994580943726485,0.00033664131839769985,1.4400000000000002,0.0
14.80005307,1.4508525234306016,-0.01722234536306714,0.06539024273327627,0.0004648999095345003,1.4600000000000002,0.0
15.000144927,1.4686431915386227,-0.017571449114016563,0.06539024273327627,0.0004648999095345003,1.4800000000000002,0.0
15.200108109,1.4882563470327952,-0.017888218931554546,0.06539024273327627,0.0004648999095345003,1.5,0.0
15.40038784,1.4944850369153444,-0.01798224610520099,0.06539024273327627,0.0004648999095345003,1.5200000000000002,0.0
15.600116944,1.5299137138175347,-0.01869632219877469,0.06539024273327627,0.0004648999095345003,1.54,0.0
15.800208757,1.549604505377362,-0.0187999259232249,0.06539024273327627,0.0004648999095345003,1.5600000000000003,0.0
16.000524515,1.5681230342414025,-0.018916397957784666,0.06539024273327627,0.0004648999095345003,1.58,0.0
16.199917744,1.5896798933789449,-0.018962105874132985,0.06539024273327627,0.0004648999095345003,1.6,0.0
16.39996998,1.6044719084806198,-0.019031144521056104,0.06539024273327627,0.0004648999095345003,1.62,0.0
16.600025359,1.6269260631782911,-0.01905142440397848,0.06539024273327627,0.0004648999095345003,1.6400000000000003,0.0
16.800316911,1.647824605576227,-0.019034969990452247,0.07874295813162802,0.0006324363966299781,1.6600000000000001,0.0
17.000071166,1.671154437619905,-0.019017132102937123,0.07874295813162802,0.0006324363966299781,1.6800000000000002,0.0
17.199964902,1.671154437619905,-0.019017132102937123,0.07874295813162802,0.0006324363966299781,1.7000000000000002,0.0
17.400056193,1.7085245613378197,-0.018777125109637333,0.07874295813162802,0.0006324363966299781,1.72,0.0
17.600086381,1.73011458653784,-0.019042747164106595,0.07874295813162802,0.0006324363966299781,1.7400000000000002,0.0
17.800106233,1.7508552097205154,-0.019292553957208757,0.07874295813162802,0.0006324363966299781,1.7600000000000002,0.0
17.999939277,1.7685678092389283,-0.019540720814530316,0.07874295813162802,0.0006324363966299781,1.7800000000000002,0.0
18.199934008,1.7890654532054204,-0.019715268531505913,0.07874295813162802,0.0006324363966299781,1.8,0.0
18.400062887,1.8095339137131934,-0.01983123671818619,0.07874295813162802,0.0006324363966299781,1.82,0.0
18.600084992,1.831610204931865,-0.01998352648233446,0.07874295813162802,0.0006324363966299781,1.8400000000000003,0.0
18.800041455,1.8483930154464316,-0.020062495928946364,0.088948818882143,0.0007292864138594574,1.8600000000000003,0.0
19.000021234,1.8661893842914583,-0.020227877442588905,0.088948818882143,0.0007292864138594574,1.8800000000000001,0.0
19.199944963,1.8865729383628678,-0.020371344751720265,0.088948818882143,0.0007292864138594574,1.9000000000000001,0.0
19.399920368,1.9051159381074914,-0.020430074187661768,0.088948818882143,0.0007292864138594574,1.9200000000000004,0.0
19.60006358,1.928320510288565,-0.020416300990378146,0.088948818882143,0.0007292864138594574,1.9400000000000004,0.0
19.800050228,1.9499643945971143,-0.020431755520655803,0.088948818882143,0.0007292864138594574,1.9600000000000002,0.0
20.000831493,1.9696719336285036,-0.020505203563657214,0.088948818882143,0.0007292864138594574,1.9800000000000002,0.0
20.199988897,1.9900005114413526,-0.020494683959004147,0.088948818882143,0.0007292864138594574,2.0,0.0
