time,left_wheel_vel,right_wheel_vel
18.999536455,10.99199987785508,9.15999970848509
19.199771401,12.82400004722507,12.82400004722507
19.399705342,11.907999962540075,11.907999962540075
19.599249512,7.32800010829753,6.412000023612535
19.799616943,8.244000192982526,8.244000192982526
19.999427409,12.82400004722507,11.907999962540075
20.199764811,14.65600021659506,14.65600021659506
20.399573952,10.075999793170084,10.075999793170084
20.59941871,7.32800010829753,7.32800010829753
20.799572506,7.32800010829753,7.32800010829753
20.999118844,8.244000192982526,9.15999970848509
21.199573437,13.740000131910065,14.65600021659506
21.399572193,10.99199987785508,11.907999962540075
21.599342506,8.244000192982526,9.15999970848509
21.799568587,6.412000023612535,7.32800010829753
21.999418307,10.075999793170084,9.15999970848509
22.199582652,12.82400004722507,12.82400004722507
22.399469109,11.907999962540075,12.82400004722507
22.599339503,9.15999970848509,9.15999970848509
22.79939085,5.49599993892754,5.49599993892754
22.999504492,6.412000023612535,6.412000023612535
23.199564152,12.82400004722507,11.907999962540075
23.399569337,12.82400004722507,11.907999962540075
23.599648062,6.412000023612535,7.32800010829753
23.79949625,7.32800010829753,6.412000023612535
23.999571483,10.99199987785508,8.244000192982526
24.199418206,12.82400004722507,10.075999793170084
24.399573198,11.907999962540075,11.907999962540075
24.599611,6.412000023612535,6.412000023612535
24.799569954,3.664000054148765,0.9160000135371913
24.999573814,8.244000192982526,9.15999970848509
25.199569995,11.907999962540075,11.907999962540075
25.39958999,12.82400004722507,12.82400004722507
25.600153331,9.15999970848509,9.15999970848509
25.799733831,7.32800010829753,7.32800010829753
25.999430053,8.244000192982526,7.32800010829753
26.200035021,14.65600021659506,13.740000131910065
26.399570197,8.244000192982526,9.15999970848509
26.599394296,10.075999793170084,10.99199987785508
26.799596014,9.15999970848509,8.244000192982526
26.999639617,6.412000023612535,7.32800010829753
27.199468188,14.65600021659506,12.82400004722507
27.399742122,12.82400004722507,14.65600021659506
27.59917792,12.82400004722507,13.740000131910065
27.799625053,9.15999970848509,10.075999793170084
27.999552307,6.412000023612535,9.15999970848509
28.199748512,13.740000131910065,10.99199987785508
28.399373435,12.82400004722507,14.65600021659506
28.599299294,10.075999793170084,10.075999793170084
28.79930023,9.15999970848509,10.075999793170084
28.999289922,5.49599993892754,5.49599993892754
29.199355321,9.15999970848509,8.244000192982526
29.400035511,14.65600021659506,14.65600021659506
29.599427384,11.907999962540075,13.740000131910065
29.799584272,6.412000023612535,6.412000023612535
29.999317448,7.32800010829753,7.32800010829753
30.199333403,9.15999970848509,9.15999970848509
30.399319118,13.740000131910065,13.740000131910065
30.599234366,9.15999970848509,9.15999970848509
30.799275673,8.244000192982526,9.15999970848509
30.999194482,5.49599993892754,6.412000023612535
31.199293827,8.244000192982526,6.412000023612535
31.399351338,11.907999962540075,10.99199987785508
31.599404939,11.907999962540075,10.99199987785508
31.799310481,10.075999793170084,8.244000192982526
31.999338241,6.412000023612535,6.412000023612535
32.199334087,8.244000192982526,7.32800010829753
32.399324905,10.99199987785508,10.075999793170084
32.599374177,10.99199987785508,10.99199987785508
32.799355986,9.15999970848509,9.15999970848509
32.999180447,6.412000023612535,7.32800010829753
33.199816578,7.32800010829753,6.412000023612535
33.399346112,12.82400004722507,10.99199987785508
33.599388612,14.65600021659506,13.740000131910065
33.799282355,10.075999793170084,10.99199987785508
33.999355864,7.32800010829753,8.244000192982526
34.199342216,11.907999962540075,10.075999793170084
34.399311248,12.82400004722507,12.82400004722507
34.599382105,12.82400004722507,11.907999962540075
34.799261883,13.740000131910065,12.82400004722507
34.999356556,10.99199987785508,10.99199987785508
35.199579105,5.49599993892754,7.32800010829753
35.399376405,12.82400004722507,11.907999962540075
35.599315059,13.740000131910065,15.571999162915194
35.799348205,10.99199987785508,10.99199987785508
35.999248518,6.412000023612535,7.32800010829753
36.19961368,5.49599993892754,6.412000023612535
36.399677139,10.075999793170084,9.15999970848509
36.599413192,12.82400004722507,12.82400004722507
36.799359531,13.740000131910065,14.65600021659506
36.999243084,8.244000192982526,7.32800010829753
37.19964233,8.244000192982526,6.412000023612535
37.399566741,11.907999962540075,11.907999962540075
37.599430672,12.82400004722507,13.740000131910065
37.799770834,10.075999793170084,9.15999970848509
37.999382577,9.15999970848509,10.075999793170084
38.199651016,3.664000054148765,5.49599993892754
38.399394268,9.15999970848509,7.32800010829753
38.599385447,12.82400004722507,11.907999962540075
38.799472724,11.907999962540075,11.907999962540075
38.999410337,6.412000023612535,6.412000023612535
39.199329864,5.49599993892754,5.49599993892754
39.399315109,7.32800010829753,6.412000023612535
39.599357133,13.740000131910065,13.740000131910065
39.799339864,12.82400004722507,11.907999962540075
39.999373158,7.32800010829753,7.32800010829753
40.199351841,5.49599993892754,4.579999854242545
40.399335062,5.49599993892754,5.49599993892754
40.59934594,12.82400004722507,12.82400004722507
40.799296827,14.65600021659506,14.65600021659506
40.999325723,10.99199987785508,11.907999962540075
41.199278078,6.412000023612535,8.244000192982526
41.399325624,6.412000023612535,7.32800010829753
41.599148568,10.075999793170084,8.244000192982526
41.799221953,14.65600021659506,15.571999162915194
41.999374048,9.15999970848509,11.907999962540075
42.199242948,5.49599993892754,8.244000192982526
42.399242795,7.32800010829753,8.244000192982526
42.599510754,13.740000131910065,13.740000131910065
42.799310723,14.65600021659506,14.65600021659506
42.999273975,10.99199987785508,11.907999962540075
43.1992931,9.15999970848509,10.99199987785508
43.399276398,8.244000192982526,8.244000192982526
43.599530182,13.740000131910065,11.907999962540075
43.799268834,13.740000131910065,14.65600021659506
43.999524574,11.907999962540075,12.82400004722507
44.199364145,7.32800010829753,8.244000192982526
44.39931497,6.412000023612535,6.412000023612535
44.599382146,8.244000192982526,8.244000192982526
44.799388144,13.740000131910065,13.740000131910065
44.999299999,12.82400004722507,12.82400004722507
45.199311376,7.32800010829753,7.32800010829753
45.399320099,5.49599993892754,6.412000023612535
45.599300259,8.244000192982526,8.244000192982526
45.799332099,13.740000131910065,12.82400004722507
45.99930262,10.99199987785508,10.99199987785508
46.199280547,8.244000192982526,9.15999970848509
46.399352197,6.412000023612535,6.412000023612535
46.599305051,5.49599993892754,6.412000023612535
46.79925183,12.82400004722507,10.075999793170084
46.999287234,12.82400004722507,11.907999962540075
47.199358187,8.244000192982526,7.32800010829753
47.399315444,6.412000023612535,6.412000023612535
47.599334298,9.15999970848509,7.32800010829753
47.799252444,10.075999793170084,8.244000192982526
47.999273882,12.82400004722507,13.740000131910065
48.199354546,8.244000192982526,9.15999970848509
48.399224715,7.32800010829753,7.32800010829753
48.599349028,6.412000023612535,6.412000023612535
48.799379687,10.075999793170084,9.15999970848509
48.999226251,10.99199987785508,11.907999962540075
49.199313341,10.99199987785508,12.82400004722507
49.39924979,9.15999970848509,10.075999793170084
49.599322144,9.15999970848509,8.244000192982526
49.79942006,9.15999970848509,9.15999970848509
49.999284435,14.65600021659506,14.65600021659506
