time,left_wheel_vel,right_wheel_vel
10.199711928,52.21200141195013,50.37999896585042
10.399457655,47.6319998501603,50.37999896585042
10.599463604,51.29600018890028,49.46400229626001
10.799261574,51.29600018890028,50.37999896585042
10.999518453,47.6319998501603,48.54800107321015
11.199649762,48.54800107321015,48.54800107321015
11.399644468,-0.9160000135371913,50.37999896585042
11.599471774,47.6319998501603,49.46400229626001
11.799215832,50.37999896585042,50.37999896585042
11.999445547,51.29600018890028,49.46400229626001
12.199505136,51.29600018890028,49.46400229626001
12.399519261,48.54800107321015,47.6319998501603
12.599464667,52.21200141195013,50.37999896585042
12.799501353,48.54800107321015,49.46400229626001
12.999653272,50.37999896585042,50.37999896585042
13.199656924,51.29600018890028,50.37999896585042
13.39966309,51.29600018890028,50.37999896585042
13.599412185,49.46400229626001,49.46400229626001
13.799307521,52.21200141195013,50.37999896585042
13.999637392,48.54800107321015,50.37999896585042
14.199657251,51.29600018890028,50.37999896585042
14.399463473,50.37999896585042,51.29600018890028
14.599625876,48.54800107321015,49.46400229626001
14.799773612,48.54800107321015,48.54800107321015
14.999710017,52.21200141195013,50.37999896585042
15.199656199,47.6319998501603,49.46400229626001
15.39946487,49.46400229626001,47.6319998501603
15.599514487,49.46400229626001,50.37999896585042
15.799299346,49.46400229626001,49.46400229626001
15.999467549,47.6319998501603,48.54800107321015
16.19964937,52.21200141195013,51.29600018890028
16.39965925,48.54800107321015,49.46400229626001
16.59901265,51.29600018890028,51.29600018890028
16.79930482,-0.9160000135371913,47.6319998501603
16.999535113,51.29600018890028,50.37999896585042
17.199721827,51.29600018890028,51.29600018890028
17.399655376,52.21200141195013,51.29600018890028
17.59945463,51.29600018890028,51.29600018890028
17.799502787,51.29600018890028,50.37999896585042
17.999497309,49.46400229626001,50.37999896585042
18.199662307,51.29600018890028,50.37999896585042
18.399517921,52.21200141195013,49.46400229626001
18.599452595,52.21200141195013,49.46400229626001
18.799520521,49.46400229626001,51.29600018890028
18.999482501,48.54800107321015,51.29600018890028
19.199643243,50.37999896585042,51.29600018890028
19.400023766,50.37999896585042,50.37999896585042
19.599325148,50.37999896585042,50.37999896585042
19.799293418,49.46400229626001,48.54800107321015
19.999782754,48.54800107321015,50.37999896585042
20.199467759,48.54800107321015,52.21200141195013
20.399828731,51.29600018890028,50.37999896585042
20.599458917,50.37999896585042,49.46400229626001
20.799537046,49.46400229626001,48.54800107321015
20.999572575,51.29600018890028,49.46400229626001
21.199122795,48.54800107321015,49.46400229626001
21.399120611,49.46400229626001,50.37999896585042
21.599318867,49.46400229626001,49.46400229626001
21.799240981,50.37999896585042,48.54800107321015
21.999480721,52.21200141195013,50.37999896585042
22.199658514,52.21200141195013,52.21200141195013
22.399716814,50.37999896585042,52.21200141195013
22.599445968,49.46400229626001,51.29600018890028
22.799301809,50.37999896585042,49.46400229626001
22.999438262,51.29600018890028,51.29600018890028
23.199651816,51.29600018890028,50.37999896585042
23.399647753,-0.9160000135371913,51.29600018890028
23.59951575,-0.9160000135371913,50.37999896585042
23.799154397,49.46400229626001,53.12799808154055
23.999401547,51.29600018890028,51.29600018890028
24.199068409,50.37999896585042,51.29600018890028
24.399644639,48.54800107321015,47.6319998501603
24.599631295,50.37999896585042,48.54800107321015
24.799301513,52.21200141195013,53.12799808154055
24.999812098,53.12799808154055,52.21200141195013
25.1998394,49.46400229626001,49.46400229626001
25.399373503,51.29600018890028,52.21200141195013
25.599464222,50.37999896585042,50.37999896585042
25.799312322,50.37999896585042,49.46400229626001
25.999243321,51.29600018890028,49.46400229626001
26.199724787,51.29600018890028,52.21200141195013
26.399047003,48.54800107321015,49.46400229626001
26.59945619,50.37999896585042,51.29600018890028
26.799202329,-0.9160000135371913,48.54800107321015
26.999478125,52.21200141195013,51.29600018890028
27.199403819,51.29600018890028,49.46400229626001
27.399463115,49.46400229626001,52.21200141195013
27.599452436,48.54800107321015,50.37999896585042
27.799169526,51.29600018890028,51.29600018890028
27.999300201,51.29600018890028,49.46400229626001
28.199237771,-0.9160000135371913,47.6319998501603
28.399828333,51.29600018890028,48.54800107321015
28.599472097,49.46400229626001,49.46400229626001
28.799290736,52.21200141195013,49.46400229626001
28.999310231,49.46400229626001,50.37999896585042
29.199651053,50.37999896585042,50.37999896585042
29.399718737,-0.9160000135371913,49.46400229626001
29.599460627,51.29600018890028,48.54800107321015
29.799381305,49.46400229626001,51.29600018890028
29.999391375,47.6319998501603,51.29600018890028
30.199641132,49.46400229626001,51.29600018890028
30.399681442,49.46400229626001,49.46400229626001
30.599453576,48.54800107321015,49.46400229626001
30.799255951,49.46400229626001,49.46400229626001
30.999386077,52.21200141195013,49.46400229626001
31.199447972,48.54800107321015,49.46400229626001
31.399297976,50.37999896585042,51.29600018890028
31.599094767,53.12799808154055,50.37999896585042
31.799214631,47.6319998501603,50.37999896585042
31.999276808,51.29600018890028,49.46400229626001
32.199510439,49.46400229626001,50.37999896585042
32.399466462,48.54800107321015,49.46400229626001
32.599471515,48.54800107321015,51.29600018890028
32.7990648,52.21200141195013,50.37999896585042
32.999199474,-0.9160000135371913,48.54800107321015
33.199538565,52.21200141195013,51.29600018890028
33.399454015,47.6319998501603,48.54800107321015
33.599451739,-0.9160000135371913,50.37999896585042
33.799449113,47.6319998501603,49.46400229626001
33.99953637,51.29600018890028,49.46400229626001
34.199745704,49.46400229626001,49.46400229626001
34.399450874,50.37999896585042,51.29600018890028
34.59945775,47.6319998501603,51.29600018890028
34.799558699,47.6319998501603,49.46400229626001
34.999252349,50.37999896585042,51.29600018890028
35.1994473,52.21200141195013,50.37999896585042
35.399476316,-0.9160000135371913,51.29600018890028
35.599014579,51.29600018890028,50.37999896585042
35.799162602,51.29600018890028,49.46400229626001
35.999250634,48.54800107321015,48.54800107321015
36.199296833,48.54800107321015,50.37999896585042
36.399755359,51.29600018890028,50.37999896585042
36.599448178,47.6319998501603,48.54800107321015
36.799271875,51.29600018890028,51.29600018890028
36.999267794,50.37999896585042,51.29600018890028
37.200229161,50.37999896585042,49.46400229626001
37.399646328,48.54800107321015,50.37999896585042
37.599636802,-0.9160000135371913,50.37999896585042
37.799400511,47.6319998501603,49.46400229626001
37.999257525,-0.9160000135371913,48.54800107321015
38.199727023,51.29600018890028,49.46400229626001
38.399661766,52.21200141195013,50.37999896585042
38.599472411,49.46400229626001,49.46400229626001
38.799459397,-0.9160000135371913,50.37999896585042
38.9993007,48.54800107321015,49.46400229626001
39.199627172,51.29600018890028,50.37999896585042
39.399650056,49.46400229626001,48.54800107321015
39.599574331,48.54800107321015,48.54800107321015
39.799461312,48.54800107321015,50.37999896585042
39.999156238,53.12799808154055,50.37999896585042
40.199646973,-0.9160000135371913,48.54800107321015
40.399643671,-0.9160000135371913,48.54800107321015
40.599762171,49.46400229626001,48.54800107321015
40.799454656,49.46400229626001,47.6319998501603
40.99923346,50.37999896585042,51.29600018890028
41.199504278,50.37999896585042,50.37999896585042
41.399300194,48.54800107321015,50.37999896585042
41.599316034,50.37999896585042,48.54800107321015
41.799389841,48.54800107321015,48.54800107321015
41.9992593,48.54800107321015,48.54800107321015
42.199472504,48.54800107321015,50.37999896585042
42.399640593,51.29600018890028,50.37999896585042
42.599647778,48.54800107321015,49.46400229626001
42.799563613,48.54800107321015,50.37999896585042
42.99928397,50.37999896585042,50.37999896585042
43.199616532,49.46400229626001,48.54800107321015
43.399646554,52.21200141195013,50.37999896585042
43.599654021,52.21200141195013,51.29600018890028
43.799454556,48.54800107321015,50.37999896585042
43.999139928,49.46400229626001,50.37999896585042
44.199541634,51.29600018890028,51.29600018890028
44.399850176,50.37999896585042,51.29600018890028
44.599646734,50.37999896585042,49.46400229626001
44.799448041,49.46400229626001,49.46400229626001
44.999455581,49.46400229626001,48.54800107321015
45.199293833,49.46400229626001,50.37999896585042
45.399759445,49.46400229626001,49.46400229626001
45.599324632,51.29600018890028,50.37999896585042
45.79942967,48.54800107321015,47.6319998501603
45.999497066,54.0439993045904,52.21200141195013
46.199231052,50.37999896585042,52.21200141195013
46.399158212,50.37999896585042,51.29600018890028
46.599484853,47.6319998501603,48.54800107321015
46.799374862,50.37999896585042,51.29600018890028
46.999230441,49.46400229626001,51.29600018890028
47.199301821,48.54800107321015,48.54800107321015
47.399651508,51.29600018890028,51.29600018890028
47.599587475,-0.9160000135371913,51.29600018890028
47.799172293,48.54800107321015,49.46400229626001
47.99915554,49.46400229626001,49.46400229626001
48.199297042,49.46400229626001,48.54800107321015
48.399290905,50.37999896585042,51.29600018890028
48.599767565,48.54800107321015,50.37999896585042
48.79929051,50.37999896585042,51.29600018890028
48.999268243,50.37999896585042,50.37999896585042
49.19936156,49.46400229626001,48.54800107321015
49.399376937,50.37999896585042,51.29600018890028
49.599039422,53.12799808154055,52.21200141195013
49.799268229,48.54800107321015,49.46400229626001
49.99912745,50.37999896585042,47.6319998501603
