time,left_wheel_vel,right_wheel_vel
25.400005112,8.244000192982526,7.32800010829753
25.599743276,9.15999970848509,7.32800010829753
25.800020651,10.075999793170084,13.740000131910065
26.000015756,11.907999962540075,10.99199987785508
26.200219037,8.244000192982526,6.412000023612535
26.400521622,10.99199987785508,9.15999970848509
26.600212465,9.15999970848509,6.412000023612535
26.799823644,8.244000192982526,10.075999793170084
27.000024577,10.99199987785508,13.740000131910065
27.200195691,10.075999793170084,10.075999793170084
27.399993538,11.907999962540075,12.82400004722507
27.600650079,5.49599993892754,6.412000023612535
27.800206115,10.075999793170084,12.82400004722507
28.000145055,13.740000131910065,11.907999962540075
28.200004941,10.99199987785508,11.907999962540075
28.399736612,10.075999793170084,10.075999793170084
28.600499537,7.32800010829753,6.412000023612535
28.800211889,9.15999970848509,11.907999962540075
29.000021451,11.907999962540075,12.82400004722507
29.200212659,12.82400004722507,12.82400004722507
29.400192198,9.15999970848509,7.32800010829753
29.600197793,4.579999854242545,5.49599993892754
29.799962966,5.49599993892754,5.49599993892754
29.999987714,13.740000131910065,14.65600021659506
30.200391175,15.571999162915194,13.740000131910065
30.400203277,10.075999793170084,8.244000192982526
30.600208199,7.32800010829753,6.412000023612535
30.800062018,9.15999970848509,10.99199987785508
31.000022684,12.82400004722507,14.65600021659506
31.200035097,15.571999162915194,13.740000131910065
31.400560586,9.15999970848509,10.99199987785508
31.599860902,8.244000192982526,5.49599993892754
31.80014409,10.99199987785508,7.32800010829753
32.00000869,10.075999793170084,12.82400004722507
32.200021268,10.075999793170084,12.82400004722507
32.400449782,12.82400004722507,11.907999962540075
32.600021921,10.99199987785508,7.32800010829753
32.799822578,8.244000192982526,4.579999854242545
32.999998735,10.075999793170084,14.65600021659506
33.200185717,11.907999962540075,13.740000131910065
33.400218853,12.82400004722507,10.99199987785508
33.599945631,10.075999793170084,8.244000192982526
33.800240742,8.244000192982526,8.244000192982526
34.000015097,8.244000192982526,10.075999793170084
34.199905796,12.82400004722507,12.82400004722507
34.400202025,9.15999970848509,9.15999970848509
34.600135539,6.412000023612535,5.49599993892754
34.800187373,7.32800010829753,9.15999970848509
34.999996461,10.075999793170084,12.82400004722507
35.20003733,9.15999970848509,11.907999962540075
35.399864086,12.82400004722507,14.65600021659506
35.60001572,11.907999962540075,13.740000131910065
35.800224776,4.579999854242545,3.664000054148765
36.000006585,4.579999854242545,3.664000054148765
36.200153838,13.740000131910065,13.740000131910065
36.400658714,10.99199987785508,10.99199987785508
36.600410221,9.15999970848509,7.32800010829753
36.800448208,9.15999970848509,9.15999970848509
37.000000635,8.244000192982526,8.244000192982526
37.200011037,10.075999793170084,11.907999962540075
37.400003702,10.075999793170084,8.244000192982526
37.600417686,10.99199987785508,10.99199987785508
37.800399692,8.244000192982526,7.32800010829753
38.000002076,10.075999793170084,12.82400004722507
38.199974933,9.15999970848509,11.907999962540075
38.40044599,8.244000192982526,10.99199987785508
38.600459778,10.99199987785508,9.15999970848509
38.800020147,8.244000192982526,6.412000023612535
38.999977526,10.99199987785508,8.244000192982526
39.199786157,9.15999970848509,10.075999793170084
39.400443978,12.82400004722507,11.907999962540075
39.600049537,10.075999793170084,9.15999970848509
39.799973002,8.244000192982526,6.412000023612535
39.999938438,9.15999970848509,6.412000023612535
40.200059884,9.15999970848509,10.075999793170084
40.400211359,12.82400004722507,12.82400004722507
40.59997903,10.075999793170084,9.15999970848509
40.800031854,8.244000192982526,7.32800010829753
41.000002972,8.244000192982526,6.412000023612535
41.19987639,8.244000192982526,7.32800010829753
41.400195075,11.907999962540075,13.740000131910065
41.600307336,8.244000192982526,11.907999962540075
41.800501531,6.412000023612535,5.49599993892754
42.00000946,6.412000023612535,5.49599993892754
42.200009864,11.907999962540075,11.907999962540075
42.400050492,11.907999962540075,13.740000131910065
42.599975341,12.82400004722507,13.740000131910065
42.799820248,10.075999793170084,10.075999793170084
43.000192128,8.244000192982526,7.32800010829753
43.200032984,8.244000192982526,9.15999970848509
43.400003384,10.99199987785508,13.740000131910065
43.600196005,10.075999793170084,10.075999793170084
43.799847285,10.075999793170084,10.075999793170084
44.000180152,9.15999970848509,6.412000023612535
44.200009162,8.244000192982526,11.907999962540075
44.400033081,9.15999970848509,11.907999962540075
44.600578601,11.907999962540075,10.99199987785508
44.799994773,8.244000192982526,5.49599993892754
44.999781279,8.244000192982526,7.32800010829753
45.200036166,8.244000192982526,7.32800010829753
45.400029732,9.15999970848509,12.82400004722507
45.600200894,13.740000131910065,12.82400004722507
45.80018345,9.15999970848509,12.82400004722507
46.000060208,7.32800010829753,6.412000023612535
46.200026633,9.15999970848509,9.15999970848509
46.399935653,13.740000131910065,15.571999162915194
46.599755572,14.65600021659506,12.82400004722507
46.800023708,11.907999962540075,11.907999962540075
47.00001467,10.075999793170084,9.15999970848509
47.200032099,6.412000023612535,5.49599993892754
47.400128232,10.99199987785508,13.740000131910065
47.600039589,13.740000131910065,14.65600021659506
47.800455661,14.65600021659506,14.65600021659506
47.999794531,10.075999793170084,10.99199987785508
48.20002526,8.244000192982526,6.412000023612535
48.400123234,10.075999793170084,12.82400004722507
48.599922741,14.65600021659506,13.740000131910065
48.800209084,9.15999970848509,9.15999970848509
48.999928299,8.244000192982526,7.32800010829753
49.199821054,8.244000192982526,6.412000023612535
49.399995662,9.15999970848509,12.82400004722507
49.60024891,10.075999793170084,12.82400004722507
49.799990497,10.075999793170084,10.075999793170084
50.000270231,9.15999970848509,7.32800010829753
